Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.662,645.868,0.0,0.0,37.08,1.368701884,0,1,1,99.0,14.503,37.08
68.662,645.868,0.0,0.0,37.86,1.368701884,0,1,1,99.0,14.5,37.86
68.662,645.868,0.0,0.0,38.86,1.368701884,0,1,1,99.0,14.497,38.86
68.662,645.868,0.0,0.0,39.86,1.368701884,0,1,1,99.0,14.494,39.86
68.662,645.868,0.0,0.0,40.64,1.368701884,0,1,1,99.0,14.492,40.64
68.662,645.868,0.0,0.0,41.24,1.368701884,0,1,1,99.0,14.49,41.24
68.662,645.868,0.0,0.0,41.65,1.368701884,0,1,1,99.0,14.493,41.65
68.662,645.868,0.0,0.0,41.86,1.368701884,0,1,1,99.0,14.486,41.86
68.662,645.868,0.0,0.0,41.98,1.368701884,0,1,1,99.0,14.482,41.98
68.662,645.868,0.0,0.0,42.21,1.368701884,0,0,1,99.0,99.0,42.21
68.662,645.868,0.0,0.0,42.52,1.368701884,0,0,1,99.0,99.0,42.52
68.662,645.868,0.0,0.0,42.78,1.368701884,0,0,1,99.0,99.0,42.78
68.662,645.868,0.0,0.0,42.9,1.368701884,0,0,1,99.0,99.0,42.9
68.662,645.868,0.0,0.0,42.92,1.368701884,0,0,1,99.0,99.0,42.92
68.662,645.868,0.0,0.0,42.94,1.368701884,0,0,1,99.0,99.0,42.94
68.662,645.868,0.0,0.0,43.11,1.368701884,0,0,1,99.0,99.0,43.11
68.662,645.868,0.0,0.0,43.43,1.368701884,0,0,1,99.0,99.0,43.43
68.662,645.868,0.0,0.0,43.87,1.368701884,0,0,1,99.0,99.0,43.87
68.662,645.868,0.0,0.0,44.45,1.368701884,0,0,1,99.0,99.0,44.45
68.664,645.876,1.21,10.36,45.16,1.370701884,0,0,1,99.0,99.0,45.16
68.669,646.054,2.37,11.2,45.82,1.375701884,0,0,1,99.0,99.0,45.82
68.665,646.348,3.6,11.2,46.48,1.371701884,0,0,1,99.0,99.0,46.48
68.663,646.794,4.51,6.53,47.13,1.369701884,0,0,1,99.0,99.0,47.13
68.663,647.311,4.95,1.67,47.79,1.369701884,0,0,1,99.0,99.0,47.79
68.664,647.831,5.05,-0.35,48.44,1.370701884,0,0,1,99.0,99.0,48.44
68.665,648.333,5.02,-0.22,49.09,1.371701884,0,0,1,99.0,99.0,49.09
68.666,648.833,4.99,-0.15,49.74,1.372701884,0,0,1,99.0,99.0,49.74
68.665,649.334,4.96,-0.53,50.39,1.371701884,0,0,1,99.0,99.0,50.39
68.658,649.823,4.95,0.1,51.06,1.364701884,0,1,1,99.0,14.26,51.06
68.671,650.3,5.14,3.01,51.74,1.377701884,0,1,1,99.0,14.27,51.74
68.716,650.801,5.66,7.39,52.39,1.422701884,0,1,1,99.0,14.313,52.39
68.748,651.384,6.5,10.08,52.95,1.454701884,0,1,1,99.0,14.343,52.95
68.741,652.092,7.39,8.6,53.38,1.447701884,0,1,1,99.0,14.334,53.38
68.697,652.9,8.03,4.43,53.71,1.403701884,0,1,1,99.0,14.288,53.71
68.618,653.75,8.32,0.92,53.99,1.324701884,0,1,1,99.0,14.208,53.99
68.552,654.598,8.37,-0.36,54.29,1.258701884,0,1,1,99.0,14.146,54.29
68.486,655.432,8.35,-0.2,54.61,1.192701884,0,1,1,99.0,14.072,54.61
68.42,656.264,8.33,0.0,54.93,1.126701884,0,1,1,99.0,14.003,54.93
68.354,657.098,8.33,0.0,55.25,1.060701884,0,1,1,99.0,13.936,55.25
68.288,657.931,8.33,0.0,55.57,0.994701884,0,1,1,99.0,13.868,55.57
68.222,658.765,8.33,0.0,55.89,0.928701884,0,1,1,99.0,13.801,55.89
68.156,659.598,8.33,0.0,56.21,0.862701884,0,1,1,99.0,13.733,56.21
68.089,660.434,8.31,-0.4,56.53,0.795701884,0,1,1,99.0,13.665,56.53
68.024,661.268,8.22,-1.24,56.85,0.730701884,0,1,1,99.0,13.598,56.85
67.957,662.084,8.11,-1.29,57.18,0.663701884,0,1,1,99.0,13.529,57.18
67.892,662.882,8.06,-0.09,57.54,0.598701884,0,1,1,99.0,13.463,57.54
67.827,663.679,8.1,1.19,57.89,0.533701884,0,1,1,99.0,13.396,57.89
67.762,664.492,8.21,1.33,58.23,0.468701884,0,1,1,99.0,13.327,58.23
67.697,665.325,8.3,0.5,58.55,0.403701884,0,1,1,99.0,13.267,58.55
67.632,666.162,8.34,0.0,58.87,0.338701884,0,1,1,99.0,13.186,58.87
67.568,666.995,8.34,0.0,59.18,0.274701884,0,1,1,99.0,13.075,59.18
