Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.689,418.465,21.33,-7.31,76.99,0.312696835,1,0,1,10.371,99.0,76.99
41.62,420.453,21.41,10.41,77.11,0.243696835,1,0,1,10.431,99.0,77.11
41.647,422.642,22.39,11.2,77.08,0.270696835,1,0,1,10.394,99.0,77.08
41.786,424.967,23.51,5.58,76.95,0.409696835,1,0,1,10.245,99.0,76.95
41.895,427.366,24.24,4.49,76.73,0.518696835,1,0,1,10.163,99.0,76.73
41.951,429.783,25.09,11.2,76.49,0.574696835,1,0,1,10.152,99.0,76.49
41.979,432.367,25.76,6.55,76.02,0.602696835,1,0,1,10.167,99.0,76.02
42.012,435.051,25.76,-6.52,75.38,0.635696835,1,0,1,10.176,99.0,75.38
42.007,437.63,25.02,-11.2,74.8,0.630696835,1,0,1,10.233,99.0,74.8
42.002,440.058,23.98,-7.17,74.36,0.625696835,1,0,1,10.25,99.0,74.36
41.996,442.365,23.5,-0.43,74.05,0.619696835,1,0,1,10.335,99.0,74.05
41.991,444.725,23.35,-2.3,73.69,0.614696835,1,0,1,10.449,99.0,73.69
41.986,447.064,23.0,-4.69,73.35,0.609696835,1,0,1,10.643,99.0,73.35
41.981,449.349,22.5,-5.81,73.06,0.604696835,1,0,1,10.749,99.0,73.06
41.976,451.563,22.0,-4.66,72.85,0.599696835,1,0,1,10.821,99.0,72.85
41.971,453.724,21.65,-2.28,72.69,0.594696835,1,0,1,10.794,99.0,72.69
41.966,455.865,21.5,-0.44,72.55,0.589696835,1,0,1,10.794,99.0,72.55
41.962,458.008,21.48,0.18,72.41,0.585696835,1,0,1,10.793,99.0,72.41
41.957,460.157,21.5,0.15,72.26,0.580696835,1,0,1,10.793,99.0,72.26
41.951,462.308,21.51,0.11,72.07,0.574696835,1,0,1,10.794,99.0,72.07
41.947,464.461,21.5,-0.21,71.88,0.570696835,1,0,1,10.793,99.0,71.88
41.948,466.616,21.42,-1.15,71.69,0.571696835,1,0,1,10.789,99.0,71.69
41.943,468.76,21.25,-2.35,71.54,0.566696835,1,0,1,10.795,99.0,71.54
41.909,470.878,21.0,-2.91,71.43,0.532696835,1,0,1,10.818,99.0,71.43
41.834,472.964,20.71,-2.95,71.34,0.457696835,1,0,1,10.885,99.0,71.34
41.729,475.015,20.45,-2.29,71.29,0.352696835,1,0,1,10.985,99.0,71.29
41.619,477.039,20.31,-0.77,71.26,0.242696835,1,0,1,11.094,99.0,71.26
41.518,479.057,20.3,0.65,71.25,0.141696835,1,0,1,11.195,99.0,71.25
41.417,481.086,20.37,1.13,71.22,0.040696835,1,0,1,11.294,99.0,71.22
