Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.681,1245.201,25.06,0.76,42.76,0.782511284,0,0,1,99.0,99.0,42.76
42.712,1247.719,25.05,-0.49,42.35,0.813511284,0,0,1,99.0,99.0,42.35
42.698,1250.25,24.73,-5.07,41.92,0.799511284,0,0,1,99.0,99.0,41.92
42.599,1252.736,23.93,-10.93,41.53,0.700511284,0,0,1,99.0,99.0,41.53
42.396,1255.058,22.65,-11.2,41.32,0.497511284,0,0,1,99.0,99.0,41.32
42.188,1257.243,21.08,-11.2,41.23,0.289511284,0,0,1,99.0,99.0,41.23
42.041,1259.286,19.65,-11.2,41.29,0.142511284,0,0,1,99.0,99.0,41.29
41.934,1261.171,18.66,-7.24,41.51,0.035511284,0,0,1,99.0,99.0,41.51
41.949,1262.963,18.17,-1.83,41.82,0.050511284,0,0,1,99.0,99.0,41.82
41.948,1264.753,18.07,0.36,42.13,0.049511284,0,0,1,99.0,99.0,42.13
41.945,1266.556,18.15,1.18,42.43,0.046511284,0,0,1,99.0,99.0,42.43
41.946,1268.374,18.31,1.82,42.72,0.047511284,1,0,1,13.445,99.0,42.72
