Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.152,543.468,19.79,-2.18,39.58,0.105981246,1,0,1,12.58,99.0,39.58
17.156,545.459,19.11,1.69,40.19,0.109981246,1,0,1,12.699,99.0,40.19
17.156,547.364,18.92,7.54,40.56,0.109981246,1,0,1,12.762,99.0,40.56
17.177,549.288,19.9,5.18,40.83,0.130981246,1,0,1,12.241,99.0,40.83
17.162,551.307,20.67,1.73,41.14,0.115981246,1,0,1,12.141,99.0,41.14
17.122,553.384,20.94,0.35,41.49,0.075981246,1,0,1,12.15,99.0,41.49
17.077,555.48,20.99,0.04,41.9,0.030981246,1,0,1,12.195,99.0,41.9
17.031,557.579,21.0,0.0,42.31,0.015018754,1,0,1,12.235,99.0,42.31
16.986,559.679,21.0,0.04,42.68,0.060018754,1,0,1,12.297,99.0,42.68
16.94,561.783,20.82,2.02,43.08,0.106018754,1,0,1,12.35,99.0,43.08
16.894,563.875,20.76,5.34,43.49,0.152018754,1,0,1,12.402,99.0,43.49
16.848,565.971,22.54,-11.2,43.91,0.198018754,1,0,1,12.463,99.0,43.91
16.804,568.332,20.15,-11.2,44.02,0.242018754,1,0,1,12.5,99.0,44.02
16.806,570.266,17.83,4.99,44.59,0.240018754,1,0,1,12.509,99.0,44.59
16.639,572.06,18.24,7.66,45.33,0.407018754,0,0,1,99.0,99.0,45.33
16.565,573.923,19.33,3.41,46.03,0.481018754,0,0,1,99.0,99.0,46.03
16.55,575.876,19.86,0.79,46.15,0.496018754,0,0,1,99.0,99.0,46.15
16.552,577.866,19.98,0.1,46.72,0.494018754,0,0,1,99.0,99.0,46.72
16.557,579.866,19.97,0.3,47.81,0.489018754,0,0,1,99.0,99.0,47.81
16.562,581.862,20.04,0.0,48.5,0.484018754,0,0,1,99.0,99.0,48.5
16.566,583.868,20.04,-0.25,49.5,0.480018754,0,0,1,99.0,99.0,49.5
16.571,585.871,20.0,-0.03,50.37,0.475018754,0,0,1,99.0,99.0,50.37
16.575,587.871,20.0,0.0,50.68,0.471018754,0,0,1,99.0,99.0,50.68
16.579,589.871,20.0,0.0,51.28,0.467018754,0,0,1,99.0,99.0,51.28
16.583,591.871,20.0,0.04,52.1,0.463018754,0,0,1,99.0,99.0,52.1
16.587,593.871,20.0,0.0,53.01,0.459018754,0,0,1,99.0,99.0,53.01
16.591,595.871,20.01,-0.04,54.25,0.455018754,0,0,1,99.0,99.0,54.25
16.594,597.868,20.15,-1.61,54.98,0.452018754,0,0,1,99.0,99.0,54.98
16.599,599.866,20.57,-8.28,56.0,0.447018754,0,0,1,99.0,99.0,56.0
16.603,601.939,17.87,11.2,56.81,0.443018754,0,0,1,99.0,99.0,56.81
16.596,603.51,21.2,11.2,57.53,0.450018754,0,0,1,99.0,99.0,57.53
16.598,605.567,24.57,-3.25,58.08,0.448018754,0,0,1,99.0,99.0,58.08
16.619,608.15,23.93,-11.15,58.29,0.427018754,0,0,1,99.0,99.0,58.29
16.62,610.424,21.47,11.2,58.95,0.426018754,0,0,1,99.0,99.0,58.95
16.617,612.613,22.81,10.06,59.75,0.429018754,0,0,1,99.0,99.0,59.75
16.629,614.95,24.29,3.59,60.41,0.417018754,0,0,1,99.0,99.0,60.41
16.632,617.399,24.84,0.84,60.96,0.414018754,0,0,1,99.0,99.0,60.96
16.635,619.888,24.97,0.19,61.47,0.411018754,0,0,1,99.0,99.0,61.47
16.639,622.386,25.0,0.02,61.97,0.407018754,0,0,1,99.0,99.0,61.97
16.641,624.886,25.01,-0.03,62.47,0.405018754,0,1,1,99.0,11.828,62.47
16.644,627.387,25.0,0.0,62.97,0.402018754,0,1,1,99.0,11.748,62.97
16.646,629.887,25.0,0.0,63.47,0.400018754,0,1,1,99.0,11.649,63.47
16.649,632.387,25.0,-0.04,63.97,0.397018754,0,1,1,99.0,11.549,63.97
16.651,634.887,24.99,0.04,64.47,0.395018754,0,1,1,99.0,11.446,64.47
16.654,637.386,25.0,0.04,64.98,0.392018754,0,1,1,99.0,11.345,64.98
16.657,639.887,25.01,-0.03,65.46,0.389018754,0,1,1,99.0,11.244,65.46
16.659,642.387,25.0,0.0,65.94,0.387018754,0,1,1,99.0,11.142,65.94
16.662,644.887,25.0,0.0,66.77,0.384018754,0,1,1,99.0,10.987,66.77
16.664,647.387,25.0,0.0,67.15,0.382018754,0,0,1,99.0,99.0,67.15
