Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.018,746.724,15.05,0.37,45.45,0.575826583,1,0,1,10.98,99.0,45.45
17.024,748.243,14.95,-1.67,45.43,0.569826583,1,0,1,10.975,99.0,45.43
17.029,749.758,14.53,-6.15,45.42,0.564826583,1,0,1,10.972,99.0,45.42
17.032,751.214,13.69,-11.09,45.46,0.561826583,1,0,1,10.971,99.0,45.46
17.031,752.52,12.5,-11.2,45.66,0.562826583,1,0,1,10.973,99.0,45.66
17.04,753.714,11.31,-11.09,45.96,0.553826583,1,0,1,10.966,99.0,45.96
17.045,754.758,10.47,-6.15,46.42,0.548826583,1,0,1,10.962,99.0,46.42
17.049,755.743,10.05,-1.67,46.93,0.544826583,1,0,1,10.96,99.0,46.93
17.052,756.724,9.95,0.37,47.45,0.541826583,1,0,1,10.959,99.0,47.45
17.056,757.721,9.98,0.25,47.96,0.537826583,1,0,1,10.957,99.0,47.96
17.059,758.723,10.0,0.0,48.46,0.534826583,1,0,1,10.956,99.0,48.46
17.062,759.723,10.0,0.0,48.96,0.531826583,1,0,1,10.954,99.0,48.96
17.066,760.723,10.0,0.0,49.46,0.527826583,1,0,1,10.952,99.0,49.46
17.07,761.723,10.0,0.0,49.95,0.523826583,1,0,1,10.949,99.0,49.95
17.072,762.723,10.0,0.0,50.45,0.521826583,1,1,1,10.949,14.037,50.45
17.076,763.723,10.0,0.0,50.95,0.517826583,1,1,1,12.788,14.019,50.95
17.079,764.723,10.0,0.0,51.47,0.514826583,1,1,1,12.817,13.999,51.47
17.083,765.722,10.0,0.02,51.98,0.510826583,1,1,1,12.846,13.982,51.98
17.087,766.722,10.0,0.0,52.49,0.506826583,1,1,1,12.874,13.964,52.49
17.089,767.723,10.0,0.0,52.96,0.504826583,1,0,1,12.906,99.0,52.96
17.093,768.723,10.0,0.0,53.39,0.500826583,1,0,1,12.934,99.0,53.39
17.096,769.722,10.0,0.0,53.81,0.497826583,1,0,1,12.964,99.0,53.81
17.1,770.722,10.0,0.0,54.23,0.493826583,1,0,1,12.992,99.0,54.23
17.103,771.722,10.0,0.0,54.66,0.490826583,1,0,1,13.022,99.0,54.66
17.106,772.724,9.98,-0.26,55.08,0.487826583,1,0,1,13.051,99.0,55.08
17.11,773.721,9.95,-0.36,55.51,0.483826583,1,0,1,13.103,99.0,55.51
17.114,774.702,10.05,1.68,55.95,0.479826583,1,0,1,13.06,99.0,55.95
17.116,775.687,10.47,6.12,56.39,0.477826583,1,0,1,13.002,99.0,56.39
17.122,776.73,11.31,11.13,56.77,0.471826583,1,0,1,12.884,99.0,56.77
17.132,777.926,12.51,11.2,57.0,0.461826583,1,1,1,12.76,13.55,57.0
17.137,779.232,13.7,11.1,57.12,0.456826583,1,1,1,12.727,13.533,57.12
17.082,780.69,14.54,6.03,57.09,0.511826583,1,1,1,12.807,13.456,57.09
16.987,782.204,14.95,1.54,57.0,0.606826583,1,1,1,12.905,13.339,57.0
16.794,783.722,15.04,-0.31,56.88,0.799826583,1,1,1,13.101,13.11,56.88
