Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.919,829.598,20.0,0.0,48.29,1.966666987,1,0,1,12.64,99.0,48.29
26.933,831.598,20.0,0.0,48.29,1.952666987,1,0,1,12.638,99.0,48.29
26.945,833.598,20.0,0.0,48.27,1.940666987,1,0,1,12.64,99.0,48.27
26.959,835.582,20.63,-6.74,48.4,1.926666987,1,0,1,12.639,99.0,48.4
26.972,837.656,19.11,0.31,48.14,1.913666987,1,0,1,12.639,99.0,48.14
26.985,839.519,19.31,2.26,48.15,1.900666987,1,0,1,12.639,99.0,48.15
27.0,841.506,19.1,4.29,48.13,1.885666987,1,0,1,12.637,99.0,48.13
27.024,843.407,19.2,11.2,48.23,1.861666987,1,0,1,12.627,99.0,48.23
27.054,845.374,20.63,8.15,48.26,1.831666987,1,0,1,12.609,99.0,48.26
27.072,847.482,21.84,2.82,48.16,1.813666987,1,0,1,12.605,99.0,48.16
27.085,849.683,22.28,0.57,47.96,1.800666987,1,0,1,12.602,99.0,47.96
27.096,851.914,22.37,0.02,47.72,1.789666987,1,0,1,12.596,99.0,47.72
27.106,854.151,22.37,0.0,47.49,1.779666987,1,0,1,12.612,99.0,47.49
27.117,856.389,22.37,0.04,47.23,1.768666987,1,0,1,12.628,99.0,47.23
27.127,858.626,22.38,-0.03,47.02,1.758666987,1,0,1,12.645,99.0,47.02
27.137,860.864,22.37,0.04,46.77,1.748666987,1,0,1,12.668,99.0,46.77
27.147,863.101,22.38,0.04,46.5,1.738666987,1,0,1,12.701,99.0,46.5
27.158,865.34,22.39,-0.03,46.21,1.727666987,1,0,1,12.732,99.0,46.21
27.169,867.576,22.46,-0.81,45.95,1.716666987,1,0,1,12.763,99.0,45.95
27.179,869.827,22.12,1.65,45.7,1.706666987,1,0,1,12.796,99.0,45.7
27.189,872.031,22.49,0.38,45.49,1.696666987,1,0,1,12.827,99.0,45.49
27.212,874.279,23.22,-8.11,45.24,1.673666987,1,0,1,12.846,99.0,45.24
27.279,876.577,22.45,-10.06,44.95,1.606666987,1,0,1,12.822,99.0,44.95
27.124,878.772,21.05,-5.06,44.75,1.761666987,1,0,1,13.019,99.0,44.75
27.051,880.848,20.28,-1.44,44.67,1.834666987,1,0,1,13.134,99.0,44.67
27.016,882.843,21.02,-10.56,44.68,1.869666987,1,0,1,13.204,99.0,44.68
26.997,884.957,18.8,-1.07,44.57,1.888666987,1,1,1,13.309,10.677,44.57
26.981,886.778,18.28,8.69,44.74,1.904666987,1,1,1,13.3,10.648,44.74
26.981,888.659,19.59,2.28,44.86,1.904666987,1,1,1,13.258,10.64,44.86
26.983,890.633,19.95,0.33,44.89,1.902666987,1,1,1,13.243,10.572,44.89
26.985,892.629,20.01,-0.04,44.89,1.900666987,1,1,1,13.207,10.668,44.89
26.987,894.63,20.0,0.0,44.89,1.898666987,1,1,1,13.18,10.724,44.89
26.989,896.629,20.0,0.0,44.89,1.896666987,1,1,1,13.168,10.753,44.89
26.991,898.63,20.0,-0.03,44.89,1.894666987,1,1,1,13.147,10.772,44.89
26.993,900.629,19.99,0.03,44.89,1.892666987,1,1,1,13.124,10.79,44.89
26.996,902.629,20.0,0.0,44.89,1.889666987,1,1,1,13.122,10.809,44.89
26.998,904.629,20.0,0.0,44.89,1.887666987,1,1,1,13.123,10.827,44.89
27.0,906.629,20.0,0.0,44.89,1.885666987,1,1,1,13.124,10.845,44.89
27.002,908.629,20.0,0.04,44.89,1.883666987,1,1,1,13.125,10.863,44.89
27.004,910.629,20.01,-0.04,44.89,1.881666987,1,1,1,13.125,10.869,44.89
27.006,912.63,20.0,0.0,44.89,1.879666987,1,1,1,13.125,10.869,44.89
27.008,914.629,20.0,0.0,44.89,1.877666987,1,1,1,13.126,10.869,44.89
27.01,916.628,20.06,-0.66,44.89,1.875666987,1,1,1,13.127,10.869,44.89
27.012,918.637,19.82,1.06,44.89,1.873666987,1,1,1,13.128,10.869,44.89
27.014,920.609,20.22,-1.5,44.91,1.871666987,1,1,1,13.129,10.869,44.91
27.029,922.64,20.04,-2.47,44.88,1.856666987,1,1,1,13.13,10.874,44.88
27.211,924.626,19.65,-0.07,44.9,1.674666987,1,1,1,13.131,10.868,44.9
27.134,926.594,19.51,1.38,44.93,1.751666987,1,1,1,13.129,10.851,44.93
26.478,928.546,19.66,1.65,44.98,2.407666987,1,1,1,13.122,10.873,44.98
26.331,930.522,19.9,0.56,45.0,2.554666987,1,1,1,13.121,10.877,45.0
26.282,932.515,19.99,0.04,45.01,2.603666987,1,1,1,13.12,10.878,45.01
26.276,934.515,20.0,-0.03,45.01,2.609666987,1,1,1,13.121,10.878,45.01
26.278,936.515,19.99,0.07,45.01,2.607666987,1,1,1,13.121,10.878,45.01
26.28,938.514,20.01,-0.03,45.01,2.605666987,1,1,1,13.122,10.878,45.01
26.282,940.515,20.0,0.0,45.01,2.603666987,1,1,1,13.122,10.878,45.01
26.284,942.514,20.0,0.0,45.01,2.601666987,1,1,1,13.123,10.878,45.01
26.286,944.515,20.0,0.0,45.01,2.599666987,1,1,1,13.124,10.878,45.01
26.288,946.514,20.0,0.0,45.01,2.597666987,1,1,1,13.124,10.878,45.01
26.29,948.515,20.0,-0.03,45.01,2.595666987,1,1,1,13.124,10.878,45.01
26.292,950.515,19.99,0.07,45.01,2.593666987,1,1,1,13.125,10.878,45.01
26.294,952.514,20.01,-0.03,45.01,2.591666987,1,1,1,13.126,10.878,45.01
26.296,954.515,20.0,0.0,45.01,2.589666987,1,1,1,13.127,10.878,45.01
26.298,956.514,20.0,0.0,45.01,2.587666987,1,1,1,13.127,10.878,45.01
26.3,958.515,20.0,0.0,45.01,2.585666987,1,1,1,13.127,10.877,45.01
26.302,960.514,20.0,0.0,45.01,2.583666987,1,1,1,13.128,10.877,45.01
26.304,962.515,20.0,0.0,45.01,2.581666987,1,1,1,13.129,10.877,45.01
26.306,964.514,20.0,0.03,45.01,2.579666987,1,1,1,13.129,10.877,45.01
