Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.287,1593.468,0.37,-0.04,19.33,0.089303165,0,0,1,99.0,99.0,19.33
41.299,1593.505,0.36,0.07,19.29,0.077303165,0,0,1,99.0,99.0,19.29
41.312,1593.541,0.37,0.0,19.26,0.064303165,0,0,1,99.0,99.0,19.26
41.325,1593.579,0.37,0.0,19.22,0.051303165,0,0,1,99.0,99.0,19.22
41.338,1593.616,0.38,0.0,19.18,0.038303165,0,0,1,99.0,99.0,19.18
41.351,1593.653,0.37,0.0,19.17,0.025303165,0,0,1,99.0,99.0,19.17
41.364,1593.691,0.38,0.0,19.35,0.012303165,0,0,1,99.0,99.0,19.35
41.377,1593.728,0.37,0.0,19.46,0.000696835,0,0,1,99.0,99.0,19.46
41.389,1593.766,0.38,0.0,19.48,0.012696835,0,0,1,99.0,99.0,19.48
41.402,1593.803,0.37,0.0,19.45,0.025696835,0,0,1,99.0,99.0,19.45
41.415,1593.841,0.38,0.0,19.42,0.038696835,0,0,1,99.0,99.0,19.42
41.427,1593.878,0.38,-0.04,19.38,0.050696835,0,0,1,99.0,99.0,19.38
41.44,1593.916,0.37,0.03,19.34,0.063696835,0,0,1,99.0,99.0,19.34
41.453,1593.953,0.38,0.0,19.31,0.076696835,0,0,1,99.0,99.0,19.31
41.467,1593.99,0.37,0.0,19.27,0.090696835,0,1,1,99.0,6.677,19.27
41.479,1594.028,0.37,0.04,19.23,0.102696835,0,1,1,99.0,7.041,19.23
41.492,1594.064,0.42,-0.45,19.19,0.115696835,0,1,1,99.0,7.11,19.19
41.505,1594.109,0.22,1.05,19.15,0.128696835,0,1,1,99.0,7.142,19.15
41.521,1594.124,0.58,-1.1,19.13,0.144696835,0,1,1,99.0,7.151,19.13
41.533,1594.189,0.51,-2.58,19.07,0.156696835,0,1,1,99.0,7.147,19.07
41.533,1594.189,0.0,0.0,19.07,0.156696835,0,1,1,99.0,7.194,19.07
41.527,1594.189,0.0,0.0,19.11,0.150696835,0,1,1,99.0,7.258,19.11
41.527,1594.287,2.77,-7.34,19.25,0.150696835,0,1,1,99.0,7.335,19.25
41.539,1594.541,2.05,-8.78,19.15,0.162696835,0,1,1,99.0,7.426,19.15
41.531,1594.701,0.8,-4.03,19.04,0.154696835,0,1,1,99.0,7.497,19.04
41.532,1594.758,0.18,-0.99,19.0,0.155696835,1,1,1,12.851,7.577,19.0
41.532,1594.77,0.02,-0.13,18.99,0.155696835,1,1,1,12.862,7.655,18.99
41.532,1594.772,0.0,0.0,18.99,0.155696835,1,1,1,12.85,7.733,18.99
41.532,1594.772,0.0,0.0,18.99,0.155696835,1,1,1,12.86,7.812,18.99
41.532,1594.772,0.0,0.0,18.99,0.155696835,1,1,1,12.895,7.89,18.99
41.532,1594.772,0.0,0.0,18.99,0.155696835,1,1,1,12.908,7.97,18.99
41.532,1594.772,0.0,0.0,18.99,0.155696835,1,1,1,12.92,8.048,18.99
41.532,1594.772,0.0,0.0,18.99,0.155696835,1,1,1,12.93,8.127,18.99
41.532,1594.772,0.0,0.0,18.99,0.155696835,1,1,1,12.94,8.205,18.99
41.532,1594.772,0.0,0.0,18.99,0.155696835,1,1,1,12.937,8.284,18.99
41.532,1594.772,0.0,0.0,18.99,0.155696835,1,1,1,12.959,8.362,18.99
41.532,1594.772,0.0,0.0,18.99,0.155696835,1,1,1,12.852,8.442,18.99
41.531,1594.815,2.57,-8.34,18.94,0.154696835,1,1,1,12.827,8.519,18.94
41.542,1595.088,0.18,6.48,18.67,0.165696835,1,1,1,13.319,8.609,18.67
41.535,1595.088,0.0,0.0,18.84,0.158696835,1,1,1,13.454,8.68,18.84
41.535,1595.253,3.17,-9.38,18.92,0.158696835,1,1,1,13.509,8.759,18.92
41.546,1595.536,2.13,-9.33,18.86,0.169696835,1,1,1,13.531,8.848,18.86
41.538,1595.701,0.8,-4.04,18.9,0.161696835,1,1,1,13.557,8.919,18.9
41.539,1595.757,0.18,-0.97,19.04,0.162696835,1,1,1,13.547,8.999,19.04
41.539,1595.769,0.02,-0.13,19.23,0.162696835,1,1,1,13.546,9.078,19.23
41.539,1595.771,0.0,0.0,19.43,0.162696835,1,1,1,13.579,9.156,19.43
41.539,1595.771,0.0,0.0,19.63,0.162696835,1,1,1,13.603,14.487,19.63
41.539,1595.771,0.0,0.0,19.83,0.162696835,1,1,1,13.601,14.485,19.83
41.539,1595.771,0.0,0.0,20.03,0.162696835,0,1,1,99.0,14.483,20.03
41.539,1595.771,0.0,0.0,20.23,0.162696835,0,1,1,99.0,14.481,20.23
41.539,1595.771,0.0,0.0,20.43,0.162696835,0,1,1,99.0,14.477,20.43
41.539,1595.771,0.0,0.0,20.63,0.162696835,0,1,1,99.0,14.475,20.63
41.539,1595.771,0.0,0.0,20.83,0.162696835,0,1,1,99.0,14.473,20.83
41.539,1595.771,0.0,0.0,21.03,0.162696835,0,1,1,99.0,14.471,21.03
41.539,1595.771,0.0,0.0,21.23,0.162696835,1,1,1,12.243,14.468,21.23
41.539,1595.771,0.0,0.0,21.43,0.162696835,1,1,1,12.199,14.465,21.43
41.539,1595.771,0.0,0.0,21.64,0.162696835,1,1,1,12.175,14.463,21.64
41.539,1595.771,0.0,0.0,21.81,0.162696835,1,1,1,12.161,14.46,21.81
41.539,1595.771,0.0,0.0,22.04,0.162696835,1,1,1,12.147,14.457,22.04
41.539,1595.771,0.0,0.0,22.26,0.162696835,1,1,1,12.134,14.455,22.26
41.539,1595.771,0.0,0.0,22.41,0.162696835,1,1,1,12.121,14.453,22.41
41.539,1595.771,0.0,0.0,22.53,0.162696835,1,1,1,12.107,14.451,22.53
41.539,1595.771,0.0,0.0,22.63,0.162696835,1,1,1,12.093,14.447,22.63
41.539,1595.771,0.0,0.0,22.73,0.162696835,1,1,1,12.079,14.445,22.73
41.539,1595.771,0.0,0.0,22.83,0.162696835,1,1,1,12.066,14.443,22.83
41.539,1595.771,0.0,0.0,22.93,0.162696835,1,1,1,12.052,14.44,22.93
41.539,1595.771,0.0,0.0,23.04,0.162696835,1,1,1,12.039,14.437,23.04
