Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.676,1357.118,22.8,0.42,49.23,1.103944464,1,0,1,12.211,99.0,49.23
30.682,1359.399,22.86,0.79,48.6,1.109944464,1,0,1,12.196,99.0,48.6
30.687,1361.691,22.91,0.38,47.85,1.114944464,1,0,1,12.184,99.0,47.85
30.69,1363.988,22.91,-0.38,47.07,1.117944464,1,0,1,12.173,99.0,47.07
30.692,1366.281,22.86,-0.8,46.38,1.119944464,1,0,1,12.163,99.0,46.38
30.694,1368.561,22.8,-0.43,45.83,1.121944464,1,0,1,12.153,99.0,45.83
30.695,1370.836,22.78,0.0,45.32,1.122944464,1,0,1,12.143,99.0,45.32
30.697,1373.114,22.78,0.0,44.76,1.124944464,1,0,1,12.133,99.0,44.76
30.699,1375.391,22.78,0.0,44.1,1.126944464,1,0,1,12.125,99.0,44.1
30.7,1377.669,22.78,0.0,43.41,1.127944464,1,0,1,12.116,99.0,43.41
30.702,1379.947,22.78,0.0,42.73,1.129944464,1,0,1,12.106,99.0,42.73
30.703,1382.224,22.78,0.0,42.1,1.130944464,1,0,1,12.098,99.0,42.1
30.705,1384.502,22.78,0.0,41.51,1.132944464,1,0,1,12.089,99.0,41.51
30.707,1386.78,22.78,0.0,41.02,1.134944464,1,0,1,12.08,99.0,41.02
30.709,1389.057,22.78,0.0,40.65,1.136944464,1,0,1,12.07,99.0,40.65
30.71,1391.335,22.78,0.0,40.41,1.137944464,1,1,1,12.06,14.479,40.41
30.712,1393.613,22.78,0.0,40.25,1.139944464,1,1,1,12.052,14.495,40.25
30.714,1395.891,22.78,0.0,40.09,1.141944464,1,1,1,12.045,14.512,40.09
30.715,1398.168,22.78,0.12,39.92,1.142944464,1,1,1,12.035,14.528,39.92
30.717,1400.446,22.8,0.15,39.74,1.144944464,1,1,1,12.025,14.545,39.74
30.719,1402.732,22.76,-0.68,39.54,1.146944464,1,1,1,12.006,14.562,39.54
30.748,1405.013,22.61,-2.09,39.35,1.175944464,1,1,1,11.978,14.606,39.35
30.686,1407.268,22.4,-2.54,39.18,1.113944464,1,1,1,12.035,14.559,39.18
30.577,1409.485,22.27,-0.76,39.06,1.004944464,1,1,1,12.138,14.466,39.06
30.386,1411.689,22.33,2.18,38.96,0.813944464,1,1,1,12.324,14.291,38.96
30.275,1413.923,22.59,3.49,38.83,0.702944464,1,1,1,12.428,14.194,38.83
30.215,1416.204,22.87,2.47,38.65,0.642944464,1,1,1,12.483,14.149,38.65
30.246,1418.515,23.03,0.71,38.44,0.673944464,1,1,1,12.443,14.195,38.44
30.247,1420.829,23.07,-0.19,38.23,0.674944464,1,1,1,12.43,14.21,38.23
30.249,1423.136,23.06,-0.13,38.02,0.676944464,1,1,1,12.43,14.226,38.02
30.251,1425.44,23.05,0.0,37.82,0.678944464,1,1,1,12.427,14.242,37.82
30.254,1427.745,23.05,0.0,37.61,0.681944464,1,1,1,12.42,14.259,37.61
30.255,1430.05,23.05,0.0,37.41,0.682944464,1,1,1,12.415,14.274,37.41
30.257,1432.355,23.05,0.0,37.21,0.684944464,1,1,1,12.408,14.29,37.21
30.259,1434.66,23.05,0.0,37.0,0.686944464,1,1,1,12.402,14.302,37.0
30.261,1436.967,23.03,-0.37,36.8,0.688944464,1,1,1,12.397,14.313,36.8
30.264,1439.27,22.97,-0.7,36.59,0.691944464,0,1,1,99.0,14.325,36.59
30.265,1441.562,22.94,-0.33,36.4,0.692944464,0,0,1,99.0,99.0,36.4
30.269,1443.85,22.94,0.34,36.22,0.696944464,1,0,1,10.754,99.0,36.22
30.274,1446.142,22.97,0.69,36.02,0.701944464,1,0,1,10.754,99.0,36.02
30.28,1448.445,23.03,0.36,35.82,0.707944464,1,0,1,10.749,99.0,35.82
30.284,1450.752,23.05,0.0,35.62,0.711944464,1,0,1,10.744,99.0,35.62
30.29,1453.057,23.05,0.0,35.41,0.717944464,1,0,1,10.737,99.0,35.41
30.295,1455.362,23.05,0.0,35.21,0.722944464,1,0,1,10.73,99.0,35.21
30.301,1457.667,23.05,0.0,35.01,0.728944464,1,0,1,10.723,99.0,35.01
30.305,1459.972,23.05,0.0,34.8,0.732944464,1,0,1,10.717,99.0,34.8
30.31,1462.277,23.05,0.0,34.6,0.737944464,1,0,1,10.711,99.0,34.6
30.316,1464.582,23.05,0.0,34.39,0.743944464,1,0,1,10.704,99.0,34.39
30.321,1466.887,23.05,0.0,34.19,0.748944464,1,0,1,10.698,99.0,34.19
30.326,1469.192,23.05,0.0,33.99,0.753944464,1,0,1,10.691,99.0,33.99
30.331,1471.497,23.05,0.0,33.78,0.758944464,1,0,1,10.685,99.0,33.78
30.337,1473.802,23.05,0.0,33.58,0.764944464,1,0,1,10.677,99.0,33.58
30.342,1476.107,23.05,0.0,33.38,0.769944464,1,0,1,10.671,99.0,33.38
30.347,1478.412,23.05,0.0,33.17,0.774944464,1,0,1,10.665,99.0,33.17
30.352,1480.717,23.05,0.0,32.97,0.779944464,1,0,1,10.659,99.0,32.97
30.358,1483.022,23.05,0.0,32.76,0.785944464,0,0,1,99.0,99.0,32.76
30.363,1485.327,23.05,0.0,32.56,0.790944464,0,0,1,99.0,99.0,32.56
31.375,66.491,40.17,0.0,99.62,1.802944464,0,0,1,99.0,99.0,99.62
31.375,69.567,40.17,0.0,99.36,1.802944464,0,0,1,99.0,99.0,99.36
31.375,72.067,40.17,0.0,99.69,1.802944464,0,0,1,99.0,99.0,99.69
31.374,75.067,40.17,0.0,99.59,1.801944464,0,1,1,99.0,12.513,99.59
31.374,78.068,40.17,0.0,99.55,1.801944464,0,1,1,99.0,12.507,99.55
31.261,82.435,40.17,11.2,98.17,1.688944464,0,0,1,99.0,99.0,98.17
30.367,1487.632,23.05,0.0,32.36,0.794944464,0,1,1,99.0,14.843,32.36
30.373,1489.937,23.05,0.0,32.15,0.800944464,0,1,1,99.0,14.86,32.15
30.378,1492.242,23.05,0.0,31.95,0.805944464,0,1,1,99.0,14.876,31.95
30.384,1494.547,23.05,0.0,31.74,0.811944464,0,1,1,99.0,14.889,31.74
