Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.729,991.002,30.0,0.0,62.24,2.564298116,0,0,1,99.0,99.0,62.24
64.733,994.002,30.0,0.0,62.73,2.560298116,0,0,1,99.0,99.0,62.73
64.735,997.002,30.0,0.0,63.36,2.558298116,0,0,1,99.0,99.0,63.36
64.739,1000.002,30.0,0.0,64.07,2.554298116,0,0,1,99.0,99.0,64.07
64.741,1003.002,30.0,0.0,64.8,2.552298116,0,0,1,99.0,99.0,64.8
64.745,1006.002,30.0,0.0,65.52,2.548298116,0,0,1,99.0,99.0,65.52
64.747,1009.002,30.0,0.0,66.23,2.546298116,0,0,1,99.0,99.0,66.23
64.75,1012.021,29.82,-2.82,66.92,2.543298116,0,0,1,99.0,99.0,66.92
64.754,1015.003,29.42,-5.29,67.66,2.539298116,0,0,1,99.0,99.0,67.66
64.756,1017.904,29.13,-2.55,68.49,2.537298116,0,0,1,99.0,99.0,68.49
64.765,1020.775,29.13,2.54,69.33,2.528298116,0,0,1,99.0,99.0,69.33
64.782,1023.676,29.42,5.3,70.07,2.511298116,0,0,1,99.0,99.0,70.07
64.801,1026.657,29.82,2.83,70.6,2.492298116,0,0,1,99.0,99.0,70.6
64.819,1029.676,30.0,0.0,70.96,2.474298116,0,0,1,99.0,99.0,70.96
64.837,1032.676,30.0,0.0,71.3,2.456298116,0,0,1,99.0,99.0,71.3
64.855,1035.676,30.0,0.0,71.67,2.438298116,0,0,1,99.0,99.0,71.67
64.874,1038.676,30.0,0.0,72.07,2.419298116,0,0,1,99.0,99.0,72.07
64.891,1041.678,29.98,-0.31,72.45,2.402298116,0,0,1,99.0,99.0,72.45
64.91,1044.673,29.96,-0.13,72.78,2.383298116,0,0,1,99.0,99.0,72.78
64.928,1047.651,30.12,2.6,73.08,2.365298116,0,0,1,99.0,99.0,73.08
64.921,1050.645,30.66,7.68,73.42,2.372298116,0,0,1,99.0,99.0,73.42
64.995,1053.732,31.65,11.2,73.75,2.298298116,0,0,1,99.0,99.0,73.75
65.166,1056.969,33.01,11.2,74.01,2.127298116,0,0,1,99.0,99.0,74.01
65.412,1060.333,34.36,11.2,74.17,1.881298116,0,0,1,99.0,99.0,74.17
65.777,1063.847,35.36,7.74,74.14,1.516298116,0,0,1,99.0,99.0,74.14
66.16,1067.457,35.9,2.65,73.99,1.133298116,0,0,1,99.0,99.0,73.99
66.513,1071.081,36.07,-0.12,73.82,0.780298116,0,0,1,99.0,99.0,73.82
66.871,1074.69,36.05,-0.32,73.66,0.422298116,0,0,1,99.0,99.0,73.66
67.229,1078.29,36.03,0.04,73.51,0.064298116,0,0,1,99.0,99.0,73.51
67.588,1081.893,36.04,0.18,73.36,0.294701884,0,0,1,99.0,99.0,73.36
67.945,1085.499,36.05,-0.03,73.2,0.651701884,0,0,1,99.0,99.0,73.2
68.325,1089.11,35.98,-1.08,73.04,1.031701884,0,0,1,99.0,99.0,73.04
68.628,1092.713,35.8,-2.59,72.88,1.334701884,0,0,1,99.0,99.0,72.88
68.841,1096.285,35.51,-3.34,72.76,1.547701884,0,0,1,99.0,99.0,72.76
68.969,1099.816,35.23,-2.57,72.73,1.675701884,0,0,1,99.0,99.0,72.73
69.006,1103.316,35.05,-1.07,72.68,1.712701884,0,0,1,99.0,99.0,72.68
68.967,1106.808,34.98,-0.05,72.54,1.673701884,0,0,1,99.0,99.0,72.54
68.95,1110.305,34.98,0.17,72.35,1.656701884,0,0,1,99.0,99.0,72.35
68.932,1113.822,34.83,-2.55,72.18,1.638701884,0,0,1,99.0,99.0,72.18
68.915,1117.306,34.46,-4.87,72.17,1.621701884,0,0,1,99.0,99.0,72.17
68.898,1120.714,34.2,-2.27,72.29,1.604701884,0,0,1,99.0,99.0,72.29
68.882,1124.096,34.21,2.44,72.41,1.588701884,0,0,1,99.0,99.0,72.41
68.88,1127.509,34.47,4.66,72.49,1.586701884,0,0,1,99.0,99.0,72.49
68.877,1130.997,34.76,1.45,72.49,1.583701884,0,0,1,99.0,99.0,72.49
68.875,1134.509,34.75,-2.35,72.47,1.581701884,0,0,1,99.0,99.0,72.47
