Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.604,914.013,42.11,-9.69,25.77,1.487951418,1,0,1,15.047,99.0,25.77
3.608,918.18,41.2,-9.86,27.09,1.483951418,1,0,1,15.047,99.0,27.09
3.614,922.226,40.44,-5.88,28.5,1.477951418,1,0,1,15.044,99.0,28.5
3.618,926.21,40.04,-1.49,30.18,1.473951418,1,0,1,15.044,99.0,30.18
3.622,930.192,39.95,0.36,32.12,1.469951418,1,0,1,15.044,99.0,32.12
3.626,934.189,39.99,0.31,34.02,1.465951418,1,0,1,15.043,99.0,34.02
3.63,938.191,40.01,0.11,35.72,1.461951418,1,0,1,15.043,99.0,35.72
3.635,942.197,39.98,-0.53,37.25,1.456951418,1,0,1,15.042,99.0,37.25
3.654,946.198,39.88,-1.46,38.57,1.437951418,1,0,1,15.041,99.0,38.57
3.627,950.166,39.87,0.38,39.97,1.464951418,1,0,1,15.041,99.0,39.97
3.496,954.123,40.21,5.59,41.42,1.595951418,1,0,1,15.049,99.0,41.42
3.324,958.135,41.03,11.2,42.74,1.767951418,1,0,1,15.04,99.0,42.74
3.072,962.302,42.22,11.2,43.76,2.019951418,1,0,1,15.056,99.0,43.76
2.935,966.598,43.25,8.23,44.51,2.156951418,1,0,1,15.056,99.0,44.51
2.877,971.018,43.64,-0.08,45.06,2.214951418,1,0,1,15.035,99.0,45.06
2.901,975.429,43.34,-6.9,45.61,2.190951418,1,0,1,15.039,99.0,45.61
2.905,979.75,42.56,-9.47,46.28,2.186951418,1,0,1,15.039,99.0,46.28
2.91,983.955,41.65,-8.84,47.11,2.181951418,1,0,1,15.037,99.0,47.11
2.914,988.063,40.87,-7.03,47.98,2.177951418,1,0,1,15.036,99.0,47.98
2.918,992.096,40.32,-4.15,48.82,2.173951418,1,0,1,15.036,99.0,48.82
2.922,996.089,40.04,-1.31,49.66,2.169951418,1,0,1,15.036,99.0,49.66
2.926,1000.075,39.96,0.2,50.73,2.165951418,1,0,1,15.035,99.0,50.73
2.93,1004.071,39.98,0.24,51.96,2.161951418,1,0,1,15.032,99.0,51.96
2.934,1008.073,39.99,-0.11,53.34,2.157951418,1,0,1,15.025,99.0,53.34
2.938,1012.072,39.97,-0.21,55.0,2.153951418,1,0,1,15.026,99.0,55.0
2.942,1016.068,39.96,-0.1,56.48,2.149951418,0,0,1,99.0,99.0,56.48
2.946,1020.062,39.96,0.11,57.75,2.145951418,0,0,1,99.0,99.0,57.75
2.971,1024.058,39.97,0.23,58.81,2.120951418,0,0,1,99.0,99.0,58.81
2.995,1028.057,39.99,0.12,59.65,2.096951418,0,0,1,99.0,99.0,59.65
3.019,1032.058,40.0,0.0,60.3,2.072951418,0,0,1,99.0,99.0,60.3
