Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
48.876,66.951,22.5,0.0,32.45,4.758968124,0,0,1,99.0,99.0,32.45
48.876,69.071,22.5,0.0,32.23,4.758968124,0,0,1,99.0,99.0,32.23
48.683,71.251,22.5,0.0,31.99,4.951968124,0,0,1,99.0,99.0,31.99
48.384,73.501,22.5,0.0,30.69,5.250968124,0,0,1,99.0,99.0,30.69
48.083,75.751,22.5,0.0,30.14,5.551968124,0,0,1,99.0,99.0,30.14
47.783,78.001,22.5,0.04,25.98,6.406696835,0,1,1,99.0,16.637,25.98
47.483,80.251,22.5,0.0,24.89,6.106696835,0,1,1,99.0,16.358,24.89
47.184,82.51,22.14,3.84,24.49,5.807696835,0,1,1,99.0,16.015,24.49
46.884,84.741,21.98,11.2,24.46,5.507696835,0,1,1,99.0,15.847,24.46
46.585,86.991,24.72,-11.2,24.55,5.208696835,0,1,1,99.0,15.627,24.55
46.252,89.785,20.5,-11.2,24.17,4.875696835,0,1,1,99.0,15.314,24.17
45.875,91.856,18.37,-11.2,24.53,4.498696835,0,1,1,99.0,14.94,24.53
45.713,93.642,16.77,-6.47,25.17,4.336696835,0,1,1,99.0,14.777,25.17
45.588,95.282,15.77,-1.46,25.96,4.211696835,0,1,1,99.0,14.652,25.96
45.485,96.85,15.53,-0.2,26.82,4.108696835,0,1,1,99.0,14.548,26.82
45.386,98.402,15.5,0.0,27.7,4.009696835,0,1,1,99.0,14.449,27.7
45.286,99.952,15.5,0.0,28.58,3.909696835,0,1,1,99.0,14.349,28.58
45.185,101.5,15.59,-0.93,29.46,3.808696835,0,1,1,99.0,14.242,29.46
45.086,103.042,16.09,-7.5,30.35,3.709696835,0,1,1,99.0,14.101,30.35
44.986,104.676,13.62,9.12,31.14,3.609696835,0,1,1,99.0,14.052,31.14
44.891,105.912,15.71,11.2,32.34,3.514696835,0,1,1,99.0,14.044,32.34
44.811,107.488,17.42,11.2,33.19,3.434696835,0,1,1,99.0,14.06,33.19
44.648,109.287,19.05,4.91,33.81,3.271696835,0,1,1,99.0,13.994,33.81
44.502,111.221,19.82,1.02,34.32,3.125696835,0,0,1,99.0,99.0,34.32
44.392,113.209,19.98,0.12,34.78,3.015696835,0,0,1,99.0,99.0,34.78
44.293,115.207,20.0,0.0,35.21,2.916696835,0,0,1,99.0,99.0,35.21
44.195,117.205,20.1,-1.05,35.64,2.818696835,0,0,1,99.0,99.0,35.64
44.097,119.225,19.51,3.81,36.05,2.720696835,0,0,1,99.0,99.0,36.05
44.0,121.155,20.69,-2.98,36.55,2.623696835,0,0,1,99.0,99.0,36.55
43.898,123.249,20.74,-11.2,36.89,2.521696835,0,0,1,99.0,99.0,36.89
43.818,125.277,19.31,-8.49,37.29,2.441696835,1,0,1,8.644,99.0,37.29
43.7,127.161,18.05,-2.81,37.83,2.323696835,1,0,1,8.771,99.0,37.83
43.558,128.949,17.62,-0.64,38.47,2.181696835,1,0,1,8.916,99.0,38.47
43.41,130.708,17.52,-0.11,39.14,2.033696835,1,0,1,9.066,99.0,39.14
43.262,132.458,17.5,0.02,39.82,1.885696835,1,0,1,9.216,99.0,39.82
43.114,134.208,17.49,0.05,40.5,1.737696835,1,0,1,9.365,99.0,40.5
42.967,135.958,17.47,0.34,41.18,1.590696835,1,0,1,9.512,99.0,41.18
42.818,137.72,16.98,6.02,41.85,1.441696835,1,0,1,9.662,99.0,41.85
42.67,139.421,19.02,-11.2,42.58,1.293696835,1,0,1,9.811,99.0,42.58
42.517,141.404,16.87,-10.48,43.02,1.140696835,1,0,1,9.964,99.0,43.02
42.346,142.934,14.86,11.2,43.92,0.969696835,1,0,1,10.137,99.0,43.92
42.231,144.459,16.21,10.87,44.83,0.854696835,1,0,1,10.252,99.0,44.83
42.179,146.142,17.82,3.48,45.57,0.802696835,1,0,1,10.305,99.0,45.57
42.129,147.943,18.36,0.78,46.2,0.752696835,1,0,1,10.356,99.0,46.2
42.08,149.783,18.48,0.15,46.79,0.703696835,1,0,1,10.406,99.0,46.79
42.031,151.632,18.51,-0.03,47.37,0.654696835,1,0,1,10.455,99.0,47.37
41.983,153.485,18.42,0.84,47.94,0.606696835,1,0,1,10.504,99.0,47.94
41.934,155.316,18.95,-3.63,48.55,0.557696835,1,0,1,10.554,99.0,48.55
41.884,157.232,17.8,3.23,48.48,0.507696835,1,0,1,10.606,99.0,48.48
41.852,158.988,17.77,11.2,49.39,0.475696835,1,0,1,10.638,99.0,49.39
41.863,160.813,19.2,8.39,53.6,0.486696835,1,0,1,10.628,99.0,53.6
41.717,162.779,20.44,2.9,52.92,0.340696835,1,0,1,10.775,99.0,52.92
41.536,164.84,20.89,0.61,51.09,0.159696835,1,0,1,10.957,99.0,51.09
41.34,166.933,20.99,0.04,49.07,0.036303165,1,0,1,11.153,99.0,49.07
41.141,169.033,21.0,0.0,46.97,0.235303165,1,0,1,11.353,99.0,46.97
40.942,171.133,21.0,0.0,44.87,0.434303165,1,0,1,11.553,99.0,44.87
40.743,173.232,21.04,-0.38,42.77,0.633303165,1,0,1,11.753,99.0,42.77
40.545,175.341,20.74,2.24,41.34,0.831303165,1,0,1,11.952,99.0,41.34
40.346,177.404,21.46,-2.19,42.0,1.030303165,1,0,1,12.151,99.0,42.0
40.12,179.556,21.56,-7.66,42.7,1.256303165,1,0,1,12.379,99.0,42.7
39.844,181.678,20.55,-4.9,43.47,1.532303165,1,0,1,12.656,99.0,43.47
39.777,183.705,19.83,-1.71,44.34,1.599303165,1,0,1,12.723,99.0,44.34
39.754,185.679,19.56,-0.38,45.25,1.622303165,1,0,1,12.747,99.0,45.25
39.752,187.633,19.5,0.03,46.19,1.624303165,1,0,1,12.75,99.0,46.19
39.752,189.583,19.5,0.0,47.13,1.624303165,1,0,1,12.751,99.0,47.13
39.754,191.533,19.51,-0.08,48.07,1.622303165,1,0,1,12.75,99.0,48.07
39.755,193.487,19.4,1.04,49.01,1.621303165,1,0,1,12.749,99.0,49.01
