Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
72.702,1217.479,30.0,0.0,72.75,5.408701884,0,1,1,99.0,17.857,72.75
72.722,1220.479,30.0,0.0,73.42,5.428701884,0,1,1,99.0,17.87,73.42
72.742,1223.479,30.0,0.0,74.05,5.448701884,0,1,1,99.0,17.884,74.05
72.761,1226.479,30.0,0.0,74.62,5.467701884,0,0,1,99.0,99.0,74.62
72.781,1229.479,30.0,0.0,75.14,5.487701884,0,0,1,99.0,99.0,75.14
72.802,1232.479,30.0,0.0,75.58,5.508701884,0,0,1,99.0,99.0,75.58
72.822,1235.48,29.99,-0.16,75.96,5.528701884,0,0,1,99.0,99.0,75.96
72.842,1238.479,29.97,-0.28,76.3,5.548701884,0,0,1,99.0,99.0,76.3
72.861,1241.468,30.01,0.75,76.64,5.567701884,0,0,1,99.0,99.0,76.64
72.891,1244.454,30.25,3.65,76.93,5.597701884,0,0,1,99.0,99.0,76.93
72.894,1247.473,30.79,7.28,77.11,5.600701884,0,0,1,99.0,99.0,77.11
72.838,1250.576,31.57,9.0,77.18,5.544701884,0,0,1,99.0,99.0,77.18
72.748,1253.788,32.36,7.28,77.18,5.454701884,0,1,1,99.0,16.628,77.18
72.605,1257.084,32.9,3.67,77.11,5.311701884,0,1,1,99.0,16.495,77.11
72.419,1260.413,33.14,0.78,76.99,5.125701884,0,1,1,99.0,16.319,76.99
72.242,1263.728,33.29,1.39,76.83,4.948701884,0,1,1,99.0,16.153,76.83
72.066,1267.056,33.51,2.94,76.7,4.772701884,0,1,1,99.0,15.987,76.7
71.89,1270.429,33.67,1.49,76.66,4.596701884,0,1,1,99.0,15.82,76.66
71.706,1273.82,33.66,-1.5,76.74,4.412701884,0,0,1,99.0,99.0,76.74
71.521,1277.193,33.49,-3.13,76.89,4.227701884,0,0,1,99.0,99.0,76.89
71.337,1280.518,33.26,-1.51,77.03,4.043701884,0,0,1,99.0,99.0,77.03
71.152,1283.823,33.18,0.28,77.12,3.858701884,0,0,1,99.0,99.0,77.12
70.968,1287.15,33.14,-0.75,77.16,3.674701884,0,0,1,99.0,99.0,77.16
70.773,1290.478,32.9,-3.64,77.29,3.479701884,0,0,1,99.0,99.0,77.29
70.606,1293.774,32.36,-7.29,77.58,3.312701884,0,0,1,99.0,99.0,77.58
70.496,1296.989,31.56,-9.29,78.02,3.202701884,0,0,1,99.0,99.0,78.02
70.414,1300.089,30.74,-7.68,78.57,3.120701884,0,0,1,99.0,99.0,78.57
70.389,1303.088,30.29,-1.99,79.13,3.095701884,0,0,1,99.0,99.0,79.13
70.393,1306.059,30.47,5.41,79.63,3.099701884,0,0,1,99.0,99.0,79.63
70.387,1309.094,31.29,11.2,80.07,3.093701884,0,0,1,99.0,99.0,80.07
70.387,1312.29,32.53,11.2,80.42,3.093701884,0,0,1,99.0,99.0,80.42
70.372,1315.609,33.64,9.55,80.74,3.078701884,0,0,1,99.0,99.0,80.74
70.361,1319.071,34.16,1.5,80.96,3.067701884,0,0,1,99.0,99.0,80.96
70.353,1322.536,34.09,-4.33,81.13,3.059701884,0,0,1,99.0,99.0,81.13
70.345,1325.921,33.79,-3.25,81.29,3.051701884,0,0,1,99.0,99.0,81.29
70.337,1329.246,33.76,2.63,81.46,3.043701884,0,0,1,99.0,99.0,81.46
70.329,1332.61,34.14,5.99,81.58,3.035701884,0,0,1,99.0,99.0,81.58
70.321,1336.059,34.63,4.63,81.63,3.027701884,0,0,1,99.0,99.0,81.63
70.312,1339.566,34.95,1.53,81.62,3.018701884,0,0,1,99.0,99.0,81.62
70.303,1343.082,35.04,-0.24,81.61,3.009701884,0,0,1,99.0,99.0,81.61
70.295,1346.586,35.0,-0.5,81.6,3.001701884,0,0,1,99.0,99.0,81.6
70.287,1350.082,34.95,-0.37,81.61,2.993701884,0,0,1,99.0,99.0,81.61
70.278,1353.557,35.1,2.47,81.64,2.984701884,0,0,1,99.0,99.0,81.64
70.27,1357.045,35.65,8.0,81.64,2.976701884,0,0,1,99.0,99.0,81.64
70.263,1360.628,36.55,11.19,81.53,2.969701884,0,0,1,99.0,99.0,81.53
70.251,1364.359,37.39,7.43,81.27,2.957701884,0,0,1,99.0,99.0,81.27
70.234,1368.197,37.65,-1.99,80.92,2.940701884,0,0,1,99.0,99.0,80.92
70.218,1371.995,37.22,-8.01,80.62,2.924701884,0,0,1,99.0,99.0,80.62
70.205,1375.668,36.62,-5.86,80.4,2.911701884,0,0,1,99.0,99.0,80.4
70.19,1379.266,36.3,-0.28,80.17,2.896701884,0,0,1,99.0,99.0,80.17
70.176,1382.88,36.26,1.24,79.88,2.882701884,0,0,1,99.0,99.0,79.88
70.161,1386.534,36.17,-2.59,79.59,2.867701884,0,0,1,99.0,99.0,79.59
70.147,1390.151,35.91,-4.17,79.42,2.853701884,0,0,1,99.0,99.0,79.42
70.132,1393.699,35.74,-0.28,79.38,2.838701884,0,0,1,99.0,99.0,79.38
70.118,1397.241,35.88,4.18,79.37,2.824701884,0,0,1,99.0,99.0,79.37
70.103,1400.844,36.26,4.4,79.28,2.809701884,0,0,1,99.0,99.0,79.28
70.089,1404.509,36.58,1.81,79.06,2.795701884,0,0,1,99.0,99.0,79.06
70.074,1408.179,36.79,1.55,78.76,2.780701884,0,0,1,99.0,99.0,78.76
70.059,1411.859,37.01,2.86,78.4,2.765701884,0,0,1,99.0,99.0,78.4
70.044,1415.581,37.18,1.57,78.04,2.750701884,0,0,1,99.0,99.0,78.04
70.029,1419.333,37.09,-2.86,77.74,2.735701884,0,0,1,99.0,99.0,77.74
70.014,1423.059,36.62,-7.26,77.52,2.720701884,0,0,1,99.0,99.0,77.52
70.0,1426.689,35.92,-7.56,77.41,2.706701884,0,0,1,99.0,99.0,77.41
69.985,1430.225,35.32,-4.68,77.37,2.691701884,0,0,1,99.0,99.0,77.37
69.971,1433.718,34.95,-2.37,77.36,2.677701884,0,0,1,99.0,99.0,77.36
69.957,1437.181,34.84,0.2,77.39,2.663701884,0,0,1,99.0,99.0,77.39
69.943,1440.642,35.1,4.13,77.48,2.649701884,0,0,1,99.0,99.0,77.48
