Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.146,375.931,23.74,2.88,73.13,0.488968124,0,0,1,99.0,99.0,73.13
53.152,378.276,24.32,8.91,73.52,0.482968124,0,0,1,99.0,99.0,73.52
53.158,380.745,25.23,10.11,73.74,0.476968124,0,0,1,99.0,99.0,73.74
53.164,383.353,25.85,4.16,73.84,0.470968124,0,0,1,99.0,99.0,73.84
53.16,386.003,25.94,-2.88,73.99,0.474968124,0,0,1,99.0,99.0,73.99
53.15,388.608,25.61,-5.73,74.22,0.484968124,0,0,1,99.0,99.0,74.22
53.141,391.125,25.18,-2.91,74.51,0.493968124,0,0,1,99.0,99.0,74.51
53.131,393.605,25.0,0.02,74.8,0.503968124,0,0,1,99.0,99.0,74.8
53.122,396.105,25.0,0.02,75.04,0.512968124,0,0,1,99.0,99.0,75.04
53.112,398.605,25.0,0.0,75.24,0.522968124,0,0,1,99.0,99.0,75.24
53.102,401.106,25.0,-0.02,75.39,0.532968124,0,0,1,99.0,99.0,75.39
53.093,403.606,25.0,-0.02,75.5,0.541968124,0,0,1,99.0,99.0,75.5
53.083,406.105,25.0,0.0,75.62,0.551968124,0,0,1,99.0,99.0,75.62
53.074,408.605,25.0,0.02,75.77,0.560968124,0,0,1,99.0,99.0,75.77
53.064,411.105,25.0,0.02,75.99,0.570968124,0,0,1,99.0,99.0,75.99
53.054,413.675,24.37,-10.2,76.25,0.580968124,0,0,1,99.0,99.0,76.25
53.045,416.016,22.9,-11.2,76.86,0.589968124,0,0,1,99.0,99.0,76.86
53.035,418.251,21.85,-9.21,77.63,0.599968124,0,0,1,99.0,99.0,77.63
53.039,420.285,21.85,9.14,78.62,0.595968124,0,0,1,99.0,99.0,78.62
53.085,422.518,22.89,11.2,79.4,0.549968124,0,0,1,99.0,99.0,79.4
53.131,424.859,24.36,10.23,80.07,0.503968124,0,0,1,99.0,99.0,80.07
53.176,427.366,25.56,9.13,80.56,0.458968124,0,0,1,99.0,99.0,80.56
53.222,429.994,26.88,11.2,80.92,0.412968124,0,0,1,99.0,99.0,80.92
53.269,432.735,27.93,9.93,81.16,0.365968124,0,0,1,99.0,99.0,81.16
53.263,435.655,28.25,-3.72,81.24,0.371968124,0,0,1,99.0,99.0,81.24
53.321,438.53,27.8,-11.2,81.41,0.313968124,1,0,1,11.655,99.0,81.41
53.433,441.229,26.85,-6.4,81.85,0.201968124,1,0,1,11.54,99.0,81.85
53.626,443.846,26.27,-2.96,82.41,0.008968124,1,0,1,11.343,99.0,82.41
53.738,446.484,25.85,-6.38,82.91,0.103031876,1,0,1,11.228,99.0,82.91
53.797,449.03,25.33,-4.92,83.41,0.162031876,1,0,1,11.165,99.0,83.41
53.763,451.508,25.09,-0.21,83.88,0.128031876,1,0,1,11.196,99.0,83.88
53.758,453.984,25.28,4.43,84.34,0.123031876,1,0,1,11.197,99.0,84.34
