Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.967,269.414,6.45,5.81,31.25,1.920981246,1,0,1,10.959,99.0,31.25
18.964,270.07,6.94,8.52,31.32,1.917981246,1,0,1,10.976,99.0,31.32
18.96,270.892,8.47,-11.2,31.69,1.913981246,1,0,1,11.134,99.0,31.69
18.979,272.045,4.35,-11.2,31.93,1.932981246,0,0,1,99.0,99.0,31.93
18.973,272.413,2.09,0.34,33.13,1.926981246,0,0,1,99.0,99.0,33.13
18.941,272.603,1.75,7.33,34.46,1.894981246,0,0,1,99.0,99.0,34.46
18.9,272.815,2.76,3.66,35.8,1.853981246,0,0,1,99.0,99.0,35.8
18.849,273.113,3.32,0.96,37.09,1.802981246,0,0,1,99.0,99.0,37.09
18.797,273.451,3.48,0.09,38.35,1.750981246,0,0,1,99.0,99.0,38.35
18.745,273.8,3.49,0.05,39.6,1.698981246,0,0,1,99.0,99.0,39.6
18.694,274.138,3.9,-4.3,40.86,1.647981246,0,0,1,99.0,99.0,40.86
18.642,274.521,3.55,-6.38,42.08,1.595981246,0,0,1,99.0,99.0,42.08
18.591,274.777,2.22,11.2,43.43,1.544981246,0,0,1,99.0,99.0,43.43
18.579,274.841,5.04,11.2,44.96,1.532981246,1,1,1,9.959,14.374,44.96
18.571,275.524,6.12,2.34,45.88,1.524981246,1,1,1,10.071,14.386,45.88
18.282,276.054,6.32,11.2,46.95,1.235981246,1,1,1,10.492,14.101,46.95
18.188,276.728,7.79,8.98,47.88,1.141981246,1,1,1,10.721,14.033,47.88
18.163,277.552,9.53,-1.72,48.65,1.116981246,1,1,1,10.882,14.037,48.65
18.154,278.491,8.51,11.2,49.3,1.107981246,1,1,1,11.027,14.041,49.3
18.139,279.231,10.92,11.2,50.18,1.092981246,1,1,1,11.178,14.047,50.18
18.146,280.437,13.46,-11.2,50.57,1.099981246,1,0,1,11.307,99.0,50.57
18.147,281.777,11.89,-11.2,50.29,1.100981246,1,0,1,11.51,99.0,50.29
18.134,282.979,8.5,11.2,50.88,1.087981246,1,0,1,11.743,99.0,50.88
18.12,283.745,11.37,0.65,52.18,1.073981246,1,0,1,11.595,99.0,52.18
18.126,284.968,10.3,11.2,53.14,1.079981246,1,0,1,11.494,99.0,53.14
18.106,285.624,14.81,11.2,54.76,1.059981246,1,0,1,11.471,99.0,54.76
18.107,287.24,17.34,-11.2,55.43,1.060981246,1,0,1,11.576,99.0,55.43
18.133,289.125,14.54,-11.2,55.85,1.086981246,1,0,1,11.596,99.0,55.85
18.101,290.481,12.07,7.98,56.79,1.054981246,0,0,1,99.0,99.0,56.79
18.09,291.716,12.88,9.21,57.88,1.043981246,0,0,1,99.0,99.0,57.88
18.09,293.048,14.34,2.5,58.74,1.043981246,0,0,1,99.0,99.0,58.74
18.085,294.494,15.17,-4.94,59.81,1.038981246,0,0,1,99.0,99.0,59.81
18.078,295.989,13.51,11.2,60.42,1.031981246,0,0,1,99.0,99.0,60.42
