Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.629,1076.235,45.29,0.0,155.77,0.980593284,1,0,1,12.719,99.0,155.77
3.686,1080.764,45.29,0.0,155.82,0.923593284,1,0,1,12.688,99.0,155.82
3.713,1085.293,45.29,0.04,156.35,0.896593284,1,0,1,12.688,99.0,156.35
3.732,1089.822,45.29,0.0,157.15,0.877593284,1,0,1,12.748,99.0,157.15
3.75,1094.351,45.3,-0.04,158.11,0.859593284,1,0,1,12.826,99.0,158.11
3.768,1098.881,45.29,0.0,159.17,0.841593284,1,0,1,12.493,99.0,159.17
3.785,1103.41,45.29,0.04,160.24,0.824593284,1,0,1,12.419,99.0,160.24
3.803,1107.939,45.29,0.0,161.33,0.806593284,1,0,1,12.403,99.0,161.33
3.82,1112.467,45.36,-0.75,162.42,0.789593284,1,0,1,12.422,99.0,162.42
3.838,1117.004,45.21,-0.12,163.5,0.771593284,0,0,1,99.0,99.0,163.5
3.856,1121.521,45.16,0.64,164.6,0.753593284,0,0,1,99.0,99.0,164.6
3.884,1126.04,45.26,0.2,165.69,0.725593284,0,0,1,99.0,99.0,165.69
3.921,1130.568,45.29,0.0,166.79,0.688593284,0,0,1,99.0,99.0,166.79
3.958,1135.097,45.29,0.0,167.87,0.651593284,0,0,1,99.0,99.0,167.87
3.995,1139.626,45.29,0.0,168.91,0.614593284,0,0,1,99.0,99.0,168.91
4.033,1144.155,45.29,0.0,170.47,0.576593284,0,0,1,99.0,99.0,170.47
4.071,1148.684,45.29,0.04,171.43,0.538593284,0,0,1,99.0,99.0,171.43
4.108,1153.213,45.29,0.0,172.13,0.501593284,0,0,1,99.0,99.0,172.13
4.146,1157.742,45.3,-0.04,172.74,0.463593284,0,0,1,99.0,99.0,172.74
4.182,1162.272,45.29,0.0,172.79,0.427593284,0,0,1,99.0,99.0,172.79
4.22,1166.801,45.29,0.0,173.31,0.389593284,0,0,1,99.0,99.0,173.31
4.258,1171.331,45.25,0.46,174.37,0.351593284,0,0,1,99.0,99.0,174.37
4.295,1175.869,44.8,5.9,175.06,0.314593284,0,0,1,99.0,99.0,175.06
4.333,1180.363,46.71,-11.2,175.69,0.276593284,0,0,1,99.0,99.0,175.69
4.394,1185.154,44.25,-11.2,176.54,0.215593284,0,0,1,99.0,99.0,176.54
4.438,1189.476,41.71,9.79,177.5,0.171593284,0,0,1,99.0,99.0,177.5
4.574,1193.685,42.79,9.75,178.49,0.035593284,0,0,1,99.0,99.0,178.49
4.639,1198.015,44.19,4.11,179.48,0.029406716,0,0,1,99.0,99.0,179.48
4.681,1202.458,44.83,0.94,180.48,0.071406716,0,0,1,99.0,99.0,180.48
4.712,1206.947,44.98,0.12,181.48,0.102406716,0,0,1,99.0,99.0,181.48
4.741,1211.445,45.0,0.0,182.47,0.131406716,0,0,1,99.0,99.0,182.47
4.772,1215.945,45.0,0.0,183.73,0.162406716,0,0,1,99.0,99.0,183.73
4.802,1220.441,45.14,-1.52,184.53,0.192406716,0,0,1,99.0,99.0,184.53
4.831,1224.944,45.37,-6.0,185.22,0.221406716,1,0,1,12.613,99.0,185.22
4.862,1229.474,43.34,11.2,186.02,0.252406716,1,0,1,12.595,99.0,186.02
4.877,1233.708,46.77,-4.32,187.23,0.267406716,1,0,1,12.593,99.0,187.23
4.92,1238.531,44.14,11.2,187.89,0.310406716,1,0,1,12.564,99.0,187.89
4.948,1242.5,49.22,11.2,189.43,0.338406716,1,0,1,12.549,99.0,189.43
5.006,1247.363,51.81,11.2,190.06,0.396406716,1,0,1,12.509,99.0,190.06
5.016,1252.588,53.35,8.22,190.33,0.406406716,1,0,1,12.526,99.0,190.33
4.992,1257.972,54.56,2.52,190.45,0.382406716,1,0,1,12.549,99.0,190.45
4.945,1263.439,55.0,0.36,190.48,0.335406716,1,0,1,12.556,99.0,190.48
4.894,1268.944,55.07,-0.43,190.48,0.284406716,1,0,1,12.46,99.0,190.48
4.831,1274.451,54.87,1.35,190.47,0.221406716,1,0,1,12.551,99.0,190.47
4.764,1279.955,54.4,8.22,190.46,0.154406716,1,0,1,12.648,99.0,190.46
4.698,1285.38,57.09,-11.2,190.54,0.088406716,1,0,1,12.742,99.0,190.54
4.634,1291.253,54.23,-11.2,190.17,0.024406716,1,0,1,12.835,99.0,190.17
4.547,1296.668,52.49,-11.2,190.25,0.062593284,0,0,1,99.0,99.0,190.25
4.505,1301.858,51.32,-10.87,190.56,0.104593284,0,0,1,99.0,99.0,190.56
4.485,1306.944,48.56,11.2,190.98,0.124593284,0,0,1,99.0,99.0,190.98
4.459,1311.688,50.94,11.2,191.73,0.150593284,0,0,1,99.0,99.0,191.73
4.461,1316.937,53.11,-11.2,192.0,0.148593284,0,0,1,99.0,99.0,192.0
4.458,1322.304,49.7,7.15,192.42,0.151593284,1,0,1,13.73,99.0,192.42
4.429,1327.165,51.06,11.2,192.72,0.180593284,1,0,1,13.758,99.0,192.72
4.424,1332.434,53.13,-11.2,192.47,0.185593284,1,0,1,13.744,99.0,192.47
4.421,1337.803,49.71,7.07,192.56,0.188593284,1,0,1,13.732,99.0,192.56
4.392,1342.667,51.05,11.2,193.32,0.217593284,1,0,1,13.756,99.0,193.32
4.387,1347.892,53.5,-11.2,193.85,0.222593284,1,0,1,13.777,99.0,193.85
4.383,1353.229,51.99,-11.2,194.31,0.226593284,0,0,1,99.0,99.0,194.31
4.362,1358.369,49.25,11.2,194.88,0.247593284,0,0,1,99.0,99.0,194.88
4.336,1363.124,53.13,-3.06,195.95,0.273593284,0,0,1,99.0,99.0,195.95
4.341,1368.78,50.77,-11.2,197.03,0.268593284,0,0,1,99.0,99.0,197.03
4.319,1373.806,48.81,-4.98,197.78,0.290593284,0,0,1,99.0,99.0,197.78
4.285,1378.551,48.07,11.2,197.77,0.324593284,0,0,1,99.0,99.0,197.77
4.25,1383.263,50.47,10.33,197.62,0.359593284,0,0,1,99.0,99.0,197.62
4.248,1388.506,50.77,7.62,197.51,0.361593284,0,0,1,99.0,99.0,197.51
4.226,1393.498,52.49,5.55,197.78,0.383593284,0,0,1,99.0,99.0,197.78
