Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.545,1096.574,33.16,0.0,75.81,2.501018754,1,0,1,13.297,99.0,75.81
14.559,1099.89,33.16,0.0,75.56,2.487018754,1,0,1,13.27,99.0,75.56
14.571,1103.206,33.16,0.0,75.24,2.475018754,1,0,1,13.246,99.0,75.24
14.585,1106.521,33.16,0.02,74.88,2.461018754,1,0,1,13.219,99.0,74.88
14.599,1109.837,33.16,0.0,74.5,2.447018754,1,0,1,13.192,99.0,74.5
14.612,1113.154,33.16,0.0,74.14,2.434018754,1,0,1,13.167,99.0,74.14
14.626,1116.473,33.12,-0.58,73.81,2.420018754,1,0,1,13.141,99.0,73.81
14.639,1119.786,33.04,-1.05,73.51,2.407018754,1,0,1,13.116,99.0,73.51
14.652,1123.082,32.99,-0.5,73.21,2.394018754,1,0,1,13.09,99.0,73.21
14.678,1126.372,32.99,0.5,72.92,2.368018754,1,0,1,13.057,99.0,72.92
14.706,1129.668,33.04,1.04,72.63,2.340018754,1,0,1,13.027,99.0,72.63
14.733,1132.98,33.12,0.56,72.32,2.313018754,1,0,1,12.999,99.0,72.32
14.761,1136.3,33.16,0.0,72.0,2.285018754,1,0,1,12.969,99.0,72.0
14.789,1139.615,33.16,0.0,71.68,2.257018754,1,0,1,12.94,99.0,71.68
14.817,1142.931,33.16,0.0,71.37,2.229018754,1,0,1,12.91,99.0,71.37
14.845,1146.247,33.16,0.0,71.05,2.201018754,1,0,1,12.881,99.0,71.05
14.873,1149.563,33.16,0.0,70.73,2.173018754,1,0,1,12.851,99.0,70.73
14.9,1152.879,33.16,0.0,70.42,2.146018754,1,0,1,12.822,99.0,70.42
14.928,1156.195,33.16,0.0,70.1,2.118018754,1,0,1,12.792,99.0,70.1
14.957,1159.51,33.16,0.0,69.79,2.089018754,1,0,1,12.762,99.0,69.79
14.985,1162.826,33.16,0.0,69.47,2.061018754,1,0,1,12.732,99.0,69.47
15.012,1166.142,33.16,0.0,69.15,2.034018754,1,0,1,12.704,99.0,69.15
15.04,1169.457,33.16,0.0,68.84,2.006018754,1,0,1,12.674,99.0,68.84
15.067,1172.779,33.1,-0.95,68.5,1.979018754,1,0,1,12.645,99.0,68.5
15.096,1176.089,32.96,-1.78,68.17,1.950018754,0,0,1,99.0,99.0,68.17
15.124,1179.371,32.86,-0.86,67.92,1.922018754,0,0,1,99.0,99.0,67.92
15.154,1182.643,32.86,0.86,67.81,1.892018754,0,0,1,99.0,99.0,67.81
15.207,1185.925,32.96,1.79,67.8,1.839018754,0,0,1,99.0,99.0,67.8
15.259,1189.235,33.1,0.95,67.9,1.787018754,0,0,1,99.0,99.0,67.9
15.31,1192.557,33.15,0.0,68.03,1.736018754,0,0,1,99.0,99.0,68.03
15.363,1195.872,33.15,0.0,68.17,1.683018754,0,0,1,99.0,99.0,68.17
15.415,1199.187,33.15,0.0,68.31,1.631018754,0,0,1,99.0,99.0,68.31
15.466,1202.503,33.15,0.0,68.46,1.580018754,0,0,1,99.0,99.0,68.46
15.519,1205.818,33.15,0.0,68.59,1.527018754,0,0,1,99.0,99.0,68.59
15.571,1209.133,33.15,0.0,68.72,1.475018754,0,0,1,99.0,99.0,68.72
15.623,1212.448,33.15,0.0,68.84,1.423018754,0,0,1,99.0,99.0,68.84
15.675,1215.764,33.15,0.0,68.96,1.371018754,0,0,1,99.0,99.0,68.96
15.727,1219.079,33.16,0.0,69.08,1.319018754,0,0,1,99.0,99.0,69.08
15.779,1222.395,33.16,0.0,69.22,1.267018754,0,0,1,99.0,99.0,69.22
15.831,1225.71,33.16,0.0,69.36,1.215018754,0,0,1,99.0,99.0,69.36
15.883,1229.026,33.16,0.0,69.45,1.163018754,0,0,1,99.0,99.0,69.45
15.935,1232.342,33.15,0.0,69.42,1.111018754,0,0,1,99.0,99.0,69.42
15.987,1235.657,33.15,0.0,69.26,1.059018754,0,0,1,99.0,99.0,69.26
16.039,1238.972,33.15,0.0,68.98,1.007018754,0,0,1,99.0,99.0,68.98
16.091,1242.288,33.15,0.0,68.64,0.955018754,0,0,1,99.0,99.0,68.64
16.143,1245.603,33.15,0.0,68.31,0.903018754,0,0,1,99.0,99.0,68.31
16.195,1248.918,33.15,0.0,67.97,0.851018754,0,0,1,99.0,99.0,67.97
16.247,1252.234,33.15,0.0,67.64,0.799018754,0,0,1,99.0,99.0,67.64
16.299,1255.549,33.15,0.0,67.37,0.747018754,0,0,1,99.0,99.0,67.37
16.351,1258.864,33.16,0.0,67.25,0.695018754,0,0,1,99.0,99.0,67.25
16.401,1262.177,33.18,0.38,67.25,0.645018754,0,0,1,99.0,99.0,67.25
16.455,1265.496,33.23,0.69,67.38,0.591018754,0,1,1,99.0,13.053,67.38
16.517,1268.824,33.27,0.32,67.57,0.529018754,0,1,1,99.0,13.188,67.57
16.577,1272.157,33.27,-0.34,67.76,0.469018754,0,1,1,99.0,13.253,67.76
16.63,1275.485,33.23,-0.69,67.93,0.416018754,0,1,1,99.0,13.248,67.93
16.675,1278.803,33.18,-0.36,68.11,0.371018754,0,1,1,99.0,13.171,68.11
16.717,1282.116,33.16,0.0,68.3,0.329018754,0,1,1,99.0,13.113,68.3
16.759,1285.432,33.16,0.0,68.46,0.287018754,0,1,1,99.0,13.065,68.46
16.803,1288.747,33.16,0.0,68.63,0.243018754,0,1,1,99.0,13.026,68.63
16.846,1292.063,33.16,0.0,68.87,0.200018754,0,1,1,99.0,12.991,68.87
16.889,1295.378,33.16,0.0,69.26,0.157018754,0,1,1,99.0,12.954,69.26
16.932,1298.694,33.16,0.0,69.76,0.114018754,0,1,1,99.0,12.917,69.76
16.975,1302.01,33.16,0.0,70.4,0.071018754,0,1,1,99.0,12.88,70.4
17.018,1305.325,33.16,0.0,71.1,0.028018754,0,1,1,99.0,12.842,71.1
17.062,1308.641,33.16,0.0,71.82,0.015981246,0,1,1,99.0,12.805,71.82
17.105,1311.956,33.15,0.0,72.52,0.058981246,0,1,1,99.0,12.769,72.52
17.148,1315.272,33.15,0.0,73.16,0.101981246,0,1,1,99.0,12.731,73.16
