Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.393,785.225,24.91,-0.8,83.45,2.200826583,0,0,1,99.0,99.0,83.45
15.401,787.71,24.87,-0.38,83.57,2.192826583,0,0,1,99.0,99.0,83.57
15.414,790.191,24.87,0.38,83.63,2.179826583,0,0,1,99.0,99.0,83.63
15.431,792.676,24.91,0.8,83.65,2.162826583,0,0,1,99.0,99.0,83.65
15.447,795.173,24.97,0.43,83.64,2.146826583,0,0,1,99.0,99.0,83.64
15.464,797.676,25.0,0.0,83.64,2.129826583,0,0,1,99.0,99.0,83.64
15.48,800.176,25.0,0.0,83.64,2.113826583,0,0,1,99.0,99.0,83.64
15.497,802.676,25.0,0.0,83.59,2.096826583,0,0,1,99.0,99.0,83.59
15.513,805.176,25.0,0.0,83.53,2.080826583,0,0,1,99.0,99.0,83.53
15.53,807.676,25.0,0.0,83.49,2.063826583,0,0,1,99.0,99.0,83.49
