Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.84,1223.081,25.0,0.0,45.13,3.205031876,0,0,1,99.0,99.0,45.13
56.857,1225.581,25.0,0.0,45.38,3.222031876,0,0,1,99.0,99.0,45.38
56.873,1228.081,25.0,0.0,45.57,3.238031876,0,0,1,99.0,99.0,45.57
56.89,1230.581,25.0,0.0,45.74,3.255031876,0,0,1,99.0,99.0,45.74
56.906,1233.081,25.0,0.0,45.92,3.271031876,0,0,1,99.0,99.0,45.92
56.923,1235.581,25.0,0.0,46.1,3.288031876,0,0,1,99.0,99.0,46.1
56.939,1238.083,24.9,1.05,46.26,3.304031876,0,0,1,99.0,99.0,46.26
56.957,1240.562,25.55,-4.44,46.44,3.322031876,0,0,1,99.0,99.0,46.44
56.973,1243.141,24.16,3.76,47.11,3.338031876,0,0,1,99.0,99.0,47.11
56.996,1245.512,24.42,11.2,47.27,3.361031876,0,0,1,99.0,99.0,47.27
57.06,1247.999,25.82,9.43,46.74,3.425031876,0,0,1,99.0,99.0,46.74
57.019,1250.632,27.21,3.21,46.45,3.384031876,0,0,1,99.0,99.0,46.45
56.939,1253.372,27.71,0.66,45.73,3.304031876,0,0,1,99.0,99.0,45.73
56.83,1256.147,27.81,0.12,45.28,3.195031876,0,0,1,99.0,99.0,45.28
56.715,1258.929,27.83,0.0,44.99,3.080031876,0,0,1,99.0,99.0,44.99
56.6,1261.712,27.84,-0.04,44.51,2.965031876,0,0,1,99.0,99.0,44.51
56.484,1264.511,27.24,6.31,43.56,2.849031876,0,0,1,99.0,99.0,43.56
56.369,1267.226,28.58,0.61,42.59,2.734031876,0,0,1,99.0,99.0,42.59
56.254,1270.121,28.89,-5.35,41.58,2.619031876,0,0,1,99.0,99.0,41.58
56.133,1272.976,28.08,-1.4,40.72,2.498031876,0,0,1,99.0,99.0,40.72
56.01,1275.776,27.86,-0.18,39.96,2.375031876,0,0,1,99.0,99.0,39.96
55.887,1278.561,27.83,-0.04,39.23,2.252031876,0,0,1,99.0,99.0,39.23
55.764,1281.344,27.83,0.0,38.49,2.129031876,0,0,1,99.0,99.0,38.49
55.641,1284.124,27.91,-0.93,37.76,2.006031876,0,0,1,99.0,99.0,37.76
55.518,1286.942,26.73,10.36,37.0,1.883031876,0,0,1,99.0,99.0,37.0
55.396,1289.587,29.26,-1.91,36.4,1.761031876,0,0,1,99.0,99.0,36.4
55.26,1292.753,27.71,-11.2,35.29,1.625031876,0,0,1,99.0,99.0,35.29
55.091,1295.702,24.48,-11.2,34.39,1.456031876,0,0,1,99.0,99.0,34.39
55.044,1298.014,22.11,11.2,34.12,1.409031876,0,0,1,99.0,99.0,34.12
55.015,1300.169,25.11,-1.84,34.02,1.380031876,0,0,1,99.0,99.0,34.02
55.024,1302.871,24.13,-11.2,33.37,1.389031876,0,0,1,99.0,99.0,33.37
55.027,1305.26,22.57,-11.2,33.03,1.392031876,0,0,1,99.0,99.0,33.03
55.005,1307.459,20.95,-4.84,32.88,1.370031876,0,0,1,99.0,99.0,32.88
55.001,1309.526,20.19,-1.07,32.86,1.366031876,0,0,1,99.0,99.0,32.86
54.995,1311.539,20.02,-0.14,32.9,1.360031876,0,0,1,99.0,99.0,32.9
54.99,1313.541,20.0,0.0,32.95,1.355031876,0,0,1,99.0,99.0,32.95
54.985,1315.541,20.0,0.0,33.0,1.350031876,0,0,1,99.0,99.0,33.0
54.981,1317.541,20.0,0.0,33.05,1.346031876,0,0,1,99.0,99.0,33.05
