Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.594,398.285,35.33,0.0,76.55,1.699298116,0,0,1,99.0,99.0,76.55
65.579,401.818,35.33,0.0,76.8,1.714298116,0,0,1,99.0,99.0,76.8
65.565,405.352,35.33,0.0,77.09,1.728298116,0,0,1,99.0,99.0,77.09
65.549,408.885,35.33,0.0,77.52,1.744298116,0,0,1,99.0,99.0,77.52
65.535,412.489,34.56,-11.2,77.93,1.758298116,0,0,1,99.0,99.0,77.93
65.52,415.815,32.77,-11.2,78.57,1.773298116,0,0,1,99.0,99.0,78.57
65.506,419.045,31.4,-11.2,79.23,1.787298116,0,0,1,99.0,99.0,79.23
65.557,422.027,31.1,6.97,80.09,1.736298116,0,0,1,99.0,99.0,80.09
65.607,425.204,32.63,11.2,80.74,1.686298116,0,0,1,99.0,99.0,80.74
65.602,428.621,35.67,11.2,81.11,1.691298116,0,0,1,99.0,99.0,81.11
65.575,432.251,37.55,11.2,81.19,1.718298116,0,0,1,99.0,99.0,81.19
65.54,436.154,37.83,-5.58,80.95,1.753298116,0,0,1,99.0,99.0,80.95
65.521,439.936,37.03,-11.2,80.8,1.772298116,0,0,1,99.0,99.0,80.8
65.527,443.589,35.63,-10.38,80.81,1.766298116,0,0,1,99.0,99.0,80.81
65.521,447.009,35.09,1.38,81.13,1.772298116,0,0,1,99.0,99.0,81.13
65.514,450.506,35.39,4.43,81.41,1.779298116,0,0,1,99.0,99.0,81.41
65.507,454.057,35.85,5.73,81.6,1.786298116,0,0,1,99.0,99.0,81.6
65.501,457.688,36.22,2.63,81.61,1.792298116,0,0,1,99.0,99.0,81.61
65.493,461.35,36.31,-1.34,81.57,1.800298116,0,0,1,99.0,99.0,81.57
65.486,464.978,36.24,-1.34,81.62,1.807298116,0,0,1,99.0,99.0,81.62
65.48,468.586,36.18,0.39,81.75,1.813298116,0,0,1,99.0,99.0,81.75
65.474,472.208,36.11,-0.48,81.9,1.819298116,0,0,1,99.0,99.0,81.9
65.466,475.835,35.92,-3.51,82.09,1.827298116,0,0,1,99.0,99.0,82.09
65.463,479.422,35.55,-4.87,82.34,1.830298116,0,0,1,99.0,99.0,82.34
65.462,482.941,35.18,-2.84,82.62,1.831298116,0,0,1,99.0,99.0,82.62
65.462,486.428,34.99,-0.58,82.8,1.831298116,0,0,1,99.0,99.0,82.8
65.461,489.919,34.96,0.24,82.86,1.832298116,0,0,1,99.0,99.0,82.86
65.46,493.415,34.99,0.27,82.84,1.833298116,0,0,1,99.0,99.0,82.84
65.46,496.917,35.0,0.0,82.83,1.833298116,0,0,1,99.0,99.0,82.83
65.459,500.417,35.0,0.0,82.83,1.834298116,0,0,1,99.0,99.0,82.83
65.458,503.917,35.0,0.0,82.82,1.835298116,0,0,1,99.0,99.0,82.82
65.457,507.417,35.0,0.0,82.82,1.836298116,0,0,1,99.0,99.0,82.82
65.457,510.917,35.0,0.0,82.86,1.836298116,0,0,1,99.0,99.0,82.86
65.456,514.418,35.0,0.0,83.03,1.837298116,0,0,1,99.0,99.0,83.03
65.455,517.917,35.0,0.0,83.33,1.838298116,0,0,1,99.0,99.0,83.33
65.454,521.417,35.0,0.0,83.69,1.839298116,0,0,1,99.0,99.0,83.69
65.454,524.917,35.0,0.0,84.0,1.839298116,0,0,1,99.0,99.0,84.0
65.453,528.427,34.91,-1.49,84.2,1.840298116,0,0,1,99.0,99.0,84.2
65.452,531.918,34.69,-2.78,84.34,1.841298116,0,0,1,99.0,99.0,84.34
65.452,535.365,34.54,-1.31,84.5,1.841298116,0,0,1,99.0,99.0,84.5
65.458,538.798,34.54,1.35,84.71,1.835298116,0,0,1,99.0,99.0,84.71
65.466,542.246,34.7,2.77,84.93,1.827298116,0,0,1,99.0,99.0,84.93
