Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.387,297.056,12.68,-1.48,45.43,0.247968124,1,1,1,18.118,12.48,45.43
53.431,298.332,12.21,1.38,45.23,0.203968124,1,1,1,18.099,12.45,45.23
53.485,299.548,12.13,5.05,45.18,0.149968124,1,1,1,18.06,12.383,45.18
53.588,300.784,12.79,3.28,45.17,0.046968124,1,1,1,17.947,12.578,45.17
53.543,302.082,13.27,1.15,45.12,0.091968124,1,1,1,17.993,12.656,45.12
53.455,303.407,13.8,-3.49,45.04,0.179968124,0,1,1,99.0,12.714,45.04
53.351,304.775,13.79,-8.2,44.92,0.283968124,0,1,1,99.0,12.759,44.92
53.245,306.143,11.94,2.37,44.81,0.389968124,0,1,1,99.0,12.803,44.81
53.138,307.311,12.02,7.5,44.89,0.496968124,0,1,1,99.0,12.844,44.89
53.039,308.56,13.18,1.72,44.89,0.595968124,0,1,1,99.0,12.894,44.89
52.939,309.891,13.37,0.97,44.81,0.695968124,0,1,1,99.0,12.943,44.81
52.84,311.225,13.64,-0.62,44.72,0.794968124,0,1,1,99.0,13.026,44.72
52.747,312.591,13.69,-2.54,44.61,0.887968124,0,1,1,99.0,13.159,44.61
52.609,313.949,13.37,-1.74,44.5,1.025968124,0,1,1,99.0,13.032,44.5
52.556,315.277,13.11,-0.57,44.42,1.078968124,0,1,1,99.0,12.953,44.42
52.543,316.584,13.01,-0.05,44.37,1.091968124,0,1,1,99.0,12.892,44.37
52.543,317.885,13.01,0.0,44.31,1.091968124,0,1,1,99.0,12.842,44.31
52.544,319.185,13.01,-0.04,44.26,1.090968124,1,0,1,11.767,99.0,44.26
52.545,320.486,13.0,0.0,44.21,1.089968124,1,0,1,11.752,99.0,44.21
52.545,321.786,12.98,0.21,44.16,1.089968124,1,0,1,11.743,99.0,44.16
52.546,323.082,13.1,-0.78,44.12,1.088968124,1,0,1,11.744,99.0,44.12
52.547,324.397,12.86,0.59,44.05,1.087968124,1,0,1,11.753,99.0,44.05
52.547,325.68,12.8,2.56,44.02,1.087968124,1,0,1,11.715,99.0,44.02
52.548,326.972,13.13,1.74,43.98,1.086968124,1,0,1,11.761,99.0,43.98
52.548,328.294,13.39,0.58,43.91,1.086968124,1,0,1,11.849,99.0,43.91
52.549,329.637,13.49,0.05,43.81,1.085968124,1,0,1,11.948,99.0,43.81
52.549,330.986,13.49,0.0,43.71,1.085968124,1,0,1,12.049,99.0,43.71
52.551,332.336,13.49,0.08,43.61,1.083968124,1,0,1,12.149,99.0,43.61
52.551,333.685,13.5,0.0,43.53,1.083968124,1,0,1,12.25,99.0,43.53
52.552,335.028,13.8,-3.11,43.38,1.082968124,1,0,1,12.351,99.0,43.38
52.553,336.406,13.34,-2.5,43.47,1.081968124,1,0,1,12.454,99.0,43.47
52.553,337.731,12.5,4.83,42.81,1.081968124,1,0,1,12.627,99.0,42.81
52.559,338.995,12.78,8.33,42.57,1.075968124,1,0,1,12.801,99.0,42.57
52.545,340.309,13.88,5.27,43.2,1.089968124,1,0,1,12.624,99.0,43.2
52.567,341.727,14.67,1.69,43.39,1.067968124,1,0,1,12.548,99.0,43.39
52.615,343.204,14.93,0.34,43.87,1.019968124,1,0,1,12.468,99.0,43.87
52.667,344.699,14.99,0.08,44.25,0.967968124,1,0,1,12.452,99.0,44.25
