Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.19,917.68,25.01,-2.67,71.39,0.856018754,1,1,1,12.458,12.017,71.39
16.375,920.157,24.55,0.58,69.91,0.671018754,1,1,1,12.459,12.012,69.91
16.295,922.619,24.53,1.42,68.45,0.751018754,1,1,1,12.443,12.014,68.45
15.633,925.078,24.54,3.06,66.99,1.413018754,1,1,1,12.449,12.032,66.99
15.486,927.558,24.33,8.8,65.51,1.560018754,1,1,1,12.449,12.009,65.51
15.436,929.979,27.11,-11.2,64.09,1.610018754,1,1,1,12.449,12.003,64.09
15.443,932.857,24.23,-11.2,62.21,1.603018754,1,1,1,12.435,12.013,62.21
15.449,935.263,22.59,-11.2,60.8,1.597018754,1,1,1,12.431,12.013,60.8
15.436,937.464,20.96,-4.92,59.6,1.610018754,1,1,1,12.446,11.995,59.6
15.438,939.532,20.19,-1.03,58.53,1.608018754,1,0,1,12.445,99.0,58.53
15.44,941.543,20.03,-0.14,57.53,1.606018754,1,0,1,12.444,99.0,57.53
15.442,943.546,20.0,0.0,56.52,1.604018754,1,0,1,12.444,99.0,56.52
15.444,945.545,20.0,0.0,55.51,1.602018754,1,0,1,12.444,99.0,55.51
15.446,947.55,19.85,1.57,54.75,1.600018754,1,0,1,12.443,99.0,54.75
15.448,949.551,19.42,8.31,53.48,1.598018754,1,0,1,12.443,99.0,53.48
15.45,951.481,22.11,-11.2,52.5,1.596018754,1,0,1,12.442,99.0,52.5
15.465,953.858,19.23,-11.2,50.95,1.581018754,1,0,1,12.429,99.0,50.95
15.471,955.762,17.59,-11.2,49.73,1.575018754,1,0,1,12.425,99.0,49.73
15.456,957.463,15.96,-4.86,48.59,1.590018754,1,0,1,12.441,99.0,48.59
15.458,959.031,15.2,-1.1,47.53,1.588018754,1,0,1,12.44,99.0,47.53
15.459,960.544,15.03,-0.15,46.52,1.587018754,1,0,1,12.441,99.0,46.52
