Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.086,1136.514,25.54,3.11,47.75,1.187511284,1,1,1,11.111,14.762,47.75
43.084,1139.087,25.81,2.5,47.58,1.185511284,1,1,1,11.062,14.761,47.58
43.083,1141.688,25.99,1.23,47.46,1.184511284,1,1,1,11.011,14.761,47.46
43.08,1144.3,26.07,0.25,47.37,1.181511284,1,1,1,10.961,14.758,47.37
43.079,1146.911,26.08,-0.1,47.26,1.180511284,1,1,1,10.91,14.757,47.26
43.078,1149.519,26.08,-0.07,47.15,1.179511284,0,1,1,99.0,14.757,47.15
43.076,1152.126,26.07,0.0,47.04,1.177511284,0,1,1,99.0,14.756,47.04
43.074,1154.733,26.07,0.0,46.94,1.175511284,0,1,1,99.0,14.755,46.94
43.073,1157.34,26.07,0.0,46.83,1.174511284,0,1,1,99.0,14.754,46.83
43.071,1159.947,26.08,0.05,46.72,1.172511284,0,1,1,99.0,14.753,46.72
43.07,1162.555,26.08,0.11,46.62,1.171511284,0,1,1,99.0,14.752,46.62
43.067,1165.165,26.07,-0.22,46.51,1.168511284,0,0,1,99.0,99.0,46.51
43.066,1167.778,25.99,-1.23,46.39,1.167511284,0,1,1,99.0,14.5,46.39
43.065,1170.38,25.81,-2.52,46.29,1.166511284,0,1,1,99.0,14.498,46.29
43.063,1172.952,25.54,-3.12,46.22,1.164511284,0,1,1,99.0,14.497,46.22
43.062,1175.505,25.1,-5.21,46.16,1.163511284,0,1,1,99.0,14.495,46.16
43.06,1177.993,24.52,-6.3,46.18,1.161511284,0,1,1,99.0,14.49,46.18
43.059,1180.393,24.17,-2.68,46.28,1.160511284,0,1,1,99.0,14.485,46.28
43.061,1182.765,24.15,2.53,46.4,1.162511284,0,1,1,99.0,14.484,46.4
43.078,1185.17,24.44,5.14,46.5,1.179511284,0,1,1,99.0,14.498,46.5
43.094,1187.653,24.83,2.72,46.52,1.195511284,0,1,1,99.0,14.51,46.52
43.111,1190.171,25.0,0.0,46.5,1.212511284,0,1,1,99.0,14.524,46.5
43.128,1192.671,25.0,0.0,46.5,1.229511284,0,1,1,99.0,14.538,46.5
43.144,1195.171,25.0,0.0,46.5,1.245511284,0,1,1,99.0,14.55,46.5
43.161,1197.671,25.0,0.0,46.49,1.262511284,0,1,1,99.0,14.564,46.49
43.177,1200.17,25.0,0.02,46.48,1.278511284,0,1,1,99.0,14.572,46.48
43.194,1202.67,25.0,0.02,46.49,1.295511284,0,1,1,99.0,12.961,46.49
43.21,1205.171,25.0,0.0,46.59,1.311511284,0,1,1,99.0,12.982,46.59
43.227,1207.671,25.0,0.0,46.79,1.328511284,0,1,1,99.0,13.003,46.79
43.244,1210.171,25.0,0.0,47.07,1.345511284,0,1,1,99.0,13.025,47.07
43.261,1212.671,25.0,0.0,47.37,1.362511284,0,1,1,99.0,13.047,47.37
43.277,1215.171,25.0,0.0,47.67,1.378511284,1,1,1,12.917,13.068,47.67
43.294,1217.671,25.0,0.0,47.98,1.395511284,1,1,1,12.919,13.09,47.98
43.31,1220.171,25.0,0.0,48.31,1.411511284,1,1,1,12.923,13.111,48.31
43.327,1222.671,25.0,0.0,48.65,1.428511284,1,1,1,12.927,13.133,48.65
43.344,1225.171,25.0,0.0,48.98,1.445511284,1,1,1,12.93,13.155,48.98
43.361,1227.671,25.0,0.0,49.28,1.462511284,1,1,1,12.932,13.176,49.28
43.377,1230.171,25.0,0.0,49.57,1.478511284,1,1,1,12.936,13.197,49.57
43.394,1232.671,25.0,0.0,49.86,1.495511284,1,1,1,12.939,13.22,49.86
43.41,1235.171,25.0,0.0,50.18,1.511511284,1,1,1,12.943,13.241,50.18
43.426,1237.671,25.0,0.0,50.49,1.527511284,1,0,1,12.947,99.0,50.49
43.443,1240.171,25.0,0.0,50.57,1.544511284,1,0,1,12.95,99.0,50.57
43.46,1242.671,25.0,0.03,50.47,1.561511284,1,0,1,12.953,99.0,50.47
43.481,1245.17,25.01,0.14,50.2,1.582511284,1,1,1,12.952,12.219,50.2
43.5,1247.671,25.03,0.28,49.68,1.601511284,1,1,1,12.952,12.223,49.68
43.496,1250.175,25.06,0.37,49.15,1.597511284,1,1,1,12.976,12.235,49.15
43.456,1252.683,25.1,0.32,48.8,1.557511284,1,1,1,13.044,12.211,48.8
43.382,1255.195,25.12,0.19,48.57,1.483511284,1,1,1,13.126,12.153,48.57
43.292,1257.709,25.13,0.05,48.32,1.393511284,1,1,1,13.18,12.079,48.32
43.204,1260.224,25.14,-0.02,48.0,1.305511284,1,1,1,13.199,12.007,48.0
43.118,1262.737,25.13,0.0,47.63,1.219511284,1,1,1,13.181,11.937,47.63
43.032,1265.244,25.2,1.0,47.24,1.133511284,1,1,1,13.12,11.868,47.24
42.947,1267.763,25.34,1.86,46.77,1.048511284,1,1,1,13.061,11.799,46.77
42.861,1270.312,25.44,0.88,46.24,0.962511284,1,1,1,13.007,11.729,46.24
42.769,1272.87,25.44,-0.91,45.68,0.870511284,1,1,1,12.951,11.653,45.68
42.676,1275.418,25.34,-1.86,45.08,0.777511284,1,1,1,12.895,11.576,45.08
42.584,1277.938,25.19,-0.98,44.37,0.685511284,1,1,1,12.836,11.5,44.37
42.492,1280.443,25.15,0.27,43.56,0.593511284,1,1,1,12.779,11.424,43.56
42.399,1282.958,25.18,0.38,42.61,0.500511284,1,1,1,12.721,11.347,42.61
42.306,1285.492,25.08,-1.71,41.51,0.407511284,1,1,1,12.665,11.273,41.51
42.209,1288.021,24.65,-6.31,40.29,0.310511284,1,0,1,12.603,99.0,40.29
42.117,1290.487,23.79,-11.2,39.01,0.218511284,1,0,1,12.561,99.0,39.01
42.059,1292.8,22.58,-11.2,37.75,0.160511284,1,0,1,12.525,99.0,37.75
42.02,1295.003,21.39,-11.03,36.53,0.121511284,1,0,1,12.501,99.0,36.53
42.014,1297.067,20.43,-7.97,35.44,0.115511284,1,0,1,12.483,99.0,35.44
42.014,1299.068,19.57,-8.01,34.44,0.115511284,1,1,1,12.485,11.763,34.44
42.007,1301.004,18.6,-11.13,33.53,0.108511284,1,1,1,12.485,11.757,33.53
