Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.708,506.351,7.14,-11.2,27.5,0.073031876,1,1,1,15.75,12.26,27.5
53.719,507.272,3.93,-11.2,27.07,0.084031876,1,1,1,15.739,12.258,27.07
53.676,507.643,2.22,-10.25,27.19,0.041031876,1,1,1,15.782,12.221,27.19
53.725,507.771,0.0,9.55,27.62,0.090031876,1,1,1,15.733,12.27,27.62
53.871,507.771,0.0,0.0,28.02,0.236031876,1,1,1,15.587,12.416,28.02
53.875,507.938,3.11,5.93,28.28,0.240031876,1,1,1,15.583,12.421,28.28
53.874,508.284,4.03,1.2,28.42,0.239031876,1,1,1,15.584,12.42,28.42
53.852,508.695,4.23,0.13,28.51,0.217031876,1,1,1,15.606,12.397,28.51
53.826,509.118,4.25,0.0,28.59,0.191031876,1,1,1,15.632,12.372,28.59
53.801,509.543,4.25,0.0,28.66,0.166031876,1,1,1,15.657,12.355,28.66
53.776,509.968,4.25,0.0,28.74,0.141031876,1,1,1,15.682,12.316,28.74
53.751,510.393,4.25,0.0,28.81,0.116031876,1,1,1,15.707,12.298,28.81
53.725,510.818,4.25,-0.04,28.89,0.090031876,1,1,1,15.733,12.272,28.89
53.7,511.243,4.24,0.04,28.96,0.065031876,1,0,1,15.758,99.0,28.96
53.675,511.667,4.25,0.04,29.04,0.040031876,1,0,1,15.783,99.0,29.04
53.65,512.093,4.26,-0.03,29.1,0.015031876,1,0,1,15.808,99.0,29.1
53.625,512.518,4.26,-0.05,29.2,0.009968124,1,0,1,15.833,99.0,29.2
53.599,512.943,4.24,0.04,29.25,0.035968124,1,0,1,15.859,99.0,29.25
53.574,513.367,4.25,0.04,29.31,0.060968124,1,0,1,15.884,99.0,29.31
53.549,513.792,4.26,-0.07,29.43,0.085968124,1,0,1,15.909,99.0,29.43
53.524,514.218,4.25,0.0,29.61,0.110968124,1,0,1,15.934,99.0,29.61
53.499,514.643,4.24,0.12,29.71,0.135968124,1,0,1,15.959,99.0,29.71
53.473,515.066,4.26,-0.02,29.93,0.161968124,1,0,1,15.985,99.0,29.93
53.45,515.493,4.26,-0.12,30.16,0.184968124,1,0,1,16.008,99.0,30.16
53.417,515.919,4.24,0.05,30.26,0.217968124,1,0,1,16.041,99.0,30.26
53.402,516.342,4.25,0.05,30.28,0.232968124,1,0,1,16.056,99.0,30.28
53.398,516.768,4.26,-0.03,30.28,0.236968124,1,0,1,16.06,99.0,30.28
53.397,517.193,4.26,-0.05,30.29,0.237968124,1,0,1,16.061,99.0,30.29
53.397,517.618,4.24,0.04,30.29,0.237968124,1,0,1,16.061,99.0,30.29
53.397,518.042,4.25,0.04,30.29,0.237968124,1,0,1,16.061,99.0,30.29
53.397,518.468,4.26,-0.03,30.29,0.237968124,1,0,1,16.061,99.0,30.29
53.396,518.893,4.25,0.0,30.29,0.238968124,1,0,1,16.062,99.0,30.29
53.396,519.318,4.25,-0.04,30.29,0.238968124,1,0,1,16.062,99.0,30.29
53.396,519.743,4.24,0.04,30.29,0.238968124,1,0,1,13.308,99.0,30.29
53.396,520.167,4.25,0.04,30.29,0.238968124,1,0,1,13.308,99.0,30.29
53.396,520.593,4.26,-0.03,30.29,0.238968124,1,0,1,13.307,99.0,30.29
53.395,521.018,4.26,-0.05,30.29,0.239968124,1,0,1,13.309,99.0,30.29
53.395,521.443,4.25,0.0,30.29,0.239968124,1,0,1,13.301,99.0,30.29
53.395,521.868,4.24,0.08,30.29,0.239968124,1,0,1,13.31,99.0,30.29
53.395,522.292,4.25,0.0,30.29,0.239968124,1,0,1,13.309,99.0,30.29
53.394,522.72,4.16,0.98,30.27,0.240968124,1,0,1,13.309,99.0,30.27
53.394,523.126,4.73,-3.7,30.34,0.240968124,1,1,1,13.32,14.104,30.34
53.394,523.619,3.58,2.98,30.22,0.240968124,1,1,1,13.309,14.555,30.22
53.394,523.952,3.51,11.2,30.27,0.240968124,1,1,1,13.302,14.537,30.27
53.393,524.349,4.94,8.5,30.39,0.241968124,1,1,1,13.309,14.405,30.39
53.393,524.89,6.2,2.86,30.45,0.241968124,1,1,1,13.31,14.256,30.45
53.393,525.526,6.64,0.6,30.43,0.241968124,1,1,1,13.31,14.106,30.43
53.392,526.194,6.74,0.07,30.38,0.242968124,1,1,1,13.3,13.955,30.38
53.392,526.868,6.75,-0.04,30.34,0.242968124,1,1,1,13.319,13.806,30.34
53.391,527.543,6.75,0.0,30.29,0.243968124,1,1,1,13.32,13.655,30.29
53.391,528.218,6.74,0.04,30.24,0.243968124,1,1,1,13.309,13.45,30.24
53.391,528.892,6.74,0.05,30.19,0.243968124,1,1,1,13.311,13.267,30.19
53.391,529.567,6.75,0.0,30.14,0.243968124,1,1,1,13.3,13.343,30.14
53.391,530.242,6.76,-0.04,30.09,0.243968124,1,1,1,13.312,13.414,30.09
53.39,530.918,6.75,0.0,30.04,0.244968124,1,1,1,13.322,13.433,30.04
53.39,531.593,6.75,0.0,29.99,0.244968124,1,1,1,13.311,13.435,29.99
53.39,532.268,6.75,-0.04,29.94,0.244968124,1,1,1,13.318,13.436,29.94
53.389,532.943,6.75,0.0,29.89,0.245968124,1,1,1,13.321,13.435,29.89
53.389,533.618,6.74,0.04,29.84,0.245968124,1,1,1,13.319,13.435,29.84
53.388,534.28,7.23,-5.08,29.79,0.246968124,1,1,1,13.26,13.433,29.79
53.388,535.008,6.19,-0.91,29.72,0.246968124,1,1,1,13.428,13.434,29.72
53.387,535.596,5.95,3.18,29.67,0.247968124,1,1,1,13.49,13.433,29.67
53.387,536.219,6.23,2.6,29.33,0.247968124,1,0,1,13.512,99.0,29.33
53.388,536.85,6.41,4.06,29.59,0.246968124,1,0,1,13.516,99.0,29.59
53.39,537.509,6.95,2.56,29.98,0.244968124,1,0,1,13.517,99.0,29.98
53.392,538.218,7.32,0.9,30.27,0.242968124,1,0,1,13.517,99.0,30.27
53.393,538.956,7.47,0.21,30.44,0.241968124,1,0,1,13.518,99.0,30.44
