Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.165,549.6,24.06,-0.32,98.81,0.469968124,0,1,1,99.0,12.201,98.81
53.17,552.004,24.01,-0.03,99.28,0.464968124,0,1,1,99.0,12.233,99.28
53.175,554.404,24.0,0.04,99.77,0.459968124,0,1,1,99.0,12.232,99.77
53.18,556.804,24.01,-0.04,100.26,0.454968124,0,1,1,99.0,12.21,100.26
53.185,559.201,24.16,-1.77,100.8,0.449968124,0,1,1,99.0,12.185,100.8
53.19,561.6,24.55,-8.27,101.24,0.444968124,0,1,1,99.0,12.161,101.24
53.194,564.065,21.9,11.2,101.63,0.440968124,0,1,1,99.0,12.136,101.63
53.194,566.087,24.79,11.2,102.49,0.440968124,0,1,1,99.0,12.107,102.49
53.179,568.587,26.42,11.2,102.98,0.455968124,0,1,1,99.0,12.064,102.98
53.217,571.286,28.05,4.82,102.88,0.417968124,0,1,1,99.0,12.073,102.88
53.267,574.119,28.8,1.11,103.01,0.367968124,1,1,1,13.755,12.093,103.01
53.322,577.005,28.97,0.18,103.26,0.312968124,1,1,1,13.73,12.119,103.26
53.378,579.906,28.92,0.91,103.62,0.256968124,1,1,1,13.702,12.146,103.62
53.434,582.796,29.11,0.08,104.04,0.200968124,1,1,1,13.675,12.173,104.04
53.49,585.712,29.16,-0.83,104.44,0.144968124,1,1,1,13.647,12.2,104.44
53.545,588.624,29.03,-0.21,104.86,0.089968124,1,1,1,13.62,12.227,104.86
53.599,591.525,28.99,0.05,105.26,0.035968124,1,1,1,13.594,12.251,105.26
53.655,594.425,29.0,0.0,105.71,0.020031876,1,1,1,13.566,12.278,105.71
53.709,597.325,29.01,-0.03,106.12,0.074031876,1,1,1,13.541,12.303,106.12
53.764,600.226,29.01,-0.05,106.51,0.129031876,1,1,1,13.514,10.632,106.51
53.819,603.126,29.0,0.0,106.91,0.184031876,1,1,1,13.487,10.685,106.91
53.873,606.026,28.99,0.04,107.31,0.238031876,1,1,1,13.462,10.738,107.31
53.929,608.93,28.8,2.11,107.73,0.294031876,1,1,1,13.434,10.792,107.73
53.983,611.807,29.25,0.21,108.51,0.348031876,1,1,1,13.408,10.845,108.51
54.038,614.743,29.42,-2.5,108.73,0.403031876,1,1,1,13.38,10.898,108.73
54.091,617.68,28.79,1.74,108.74,0.456031876,1,1,1,13.353,10.95,108.74
54.144,620.542,29.42,-2.05,108.92,0.509031876,1,1,1,13.327,11.0,108.92
54.195,623.495,29.41,-6.25,108.76,0.560031876,1,1,1,13.432,11.061,108.76
54.305,626.396,28.85,-6.29,108.74,0.670031876,1,1,1,13.448,11.172,108.74
54.209,629.255,28.2,-6.56,108.85,0.574031876,1,1,1,13.01,11.061,108.85
54.301,632.044,27.32,-3.84,109.06,0.666031876,1,1,1,12.706,11.151,109.06
54.279,634.755,26.74,-1.28,109.35,0.644031876,1,1,1,12.58,11.127,109.35
54.204,637.422,26.54,-0.24,109.68,0.569031876,1,1,1,12.55,11.049,109.68
54.109,640.075,26.5,0.0,110.03,0.474031876,1,1,1,12.546,10.952,110.03
54.01,642.725,26.51,-0.04,110.38,0.375031876,1,1,1,12.545,10.852,110.38
53.912,645.376,26.5,-0.04,110.73,0.277031876,1,1,1,12.544,10.752,110.73
53.814,648.027,26.44,0.62,111.08,0.179031876,1,1,1,12.544,10.651,111.08
