Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.368,63.464,27.0,0.0,63.9,1.991696835,0,1,1,99.0,13.311,63.9
41.373,79.57,27.0,0.0,50.55,0.003303165,0,1,1,99.0,10.838,50.55
41.184,81.752,27.0,0.0,51.1,0.192303165,0,1,1,99.0,10.226,51.1
41.284,84.452,27.0,0.0,51.12,0.092303165,0,1,1,99.0,9.99,51.12
41.385,87.152,27.0,0.0,51.15,0.008696835,0,1,1,99.0,9.952,51.15
41.484,89.852,27.0,0.0,51.19,0.107696835,0,1,1,99.0,9.951,51.19
41.585,92.552,27.0,0.0,51.23,0.208696835,0,1,1,99.0,12.218,51.23
41.686,95.252,27.0,0.03,51.26,0.309696835,0,1,1,99.0,12.32,51.26
41.785,97.952,27.01,0.04,51.2,0.408696835,0,1,1,99.0,12.419,51.2
41.886,100.654,27.0,-0.12,51.04,0.509696835,0,1,1,99.0,12.541,51.04
41.986,103.359,26.94,-0.94,50.8,0.609696835,0,1,1,99.0,12.616,50.8
42.086,106.054,26.8,-1.86,50.54,0.709696835,0,1,1,99.0,12.714,50.54
42.187,108.725,26.64,-1.8,50.31,0.810696835,0,1,1,99.0,12.814,50.31
42.289,111.374,26.51,-0.85,50.11,0.912696835,0,1,1,99.0,12.916,50.11
42.392,114.013,26.46,0.12,49.92,1.015696835,0,1,1,99.0,13.017,49.92
42.495,116.658,26.48,0.27,49.74,1.118696835,0,1,1,99.0,13.119,49.74
42.597,119.309,26.49,0.06,49.53,1.220696835,0,1,1,99.0,13.22,49.53
42.701,121.958,26.51,0.15,49.29,1.324696835,0,1,1,99.0,13.323,49.29
42.804,124.609,26.53,0.24,49.02,1.427696835,0,1,1,99.0,13.426,49.02
42.907,127.268,26.5,-0.53,48.78,1.530696835,0,1,1,99.0,13.527,48.78
43.012,129.93,26.31,-2.84,48.64,1.635696835,0,1,1,99.0,13.631,48.64
43.115,132.566,25.88,-5.85,48.57,1.738696835,0,1,1,99.0,13.731,48.57
43.203,135.136,25.25,-7.29,48.56,1.826696835,0,1,1,99.0,13.819,48.56
43.272,137.616,24.62,-5.85,48.59,1.895696835,0,1,1,99.0,13.888,48.59
43.323,140.028,24.2,-2.65,48.65,1.946696835,0,1,1,99.0,13.938,48.65
43.373,142.418,24.04,-0.17,48.75,1.996696835,0,1,1,99.0,13.986,48.75
43.426,144.816,24.03,0.41,48.84,2.049696835,0,1,1,99.0,14.042,48.84
43.479,147.224,24.05,-0.15,48.92,2.102696835,0,1,1,99.0,14.092,48.92
43.53,149.631,24.02,-0.54,49.0,2.153696835,0,1,1,99.0,14.117,49.0
43.581,152.026,24.01,0.19,49.09,2.204696835,0,1,1,99.0,14.118,49.09
43.637,154.416,24.13,2.03,49.19,2.260696835,0,1,1,99.0,14.12,49.19
43.69,156.826,24.44,4.14,49.28,2.313696835,0,1,1,99.0,14.103,49.28
43.715,159.283,24.88,5.13,49.31,2.338696835,0,1,1,99.0,14.062,49.31
43.705,161.802,25.33,4.11,49.28,2.328696835,0,1,1,99.0,13.987,49.28
43.668,164.369,25.63,2.02,49.2,2.291696835,1,1,1,9.697,13.885,49.2
43.626,166.954,25.77,0.38,49.1,2.249696835,1,1,1,9.712,13.779,49.1
43.591,169.537,25.78,-0.19,49.01,2.214696835,1,1,1,9.719,13.679,49.01
43.555,172.115,25.77,-0.11,48.92,2.178696835,1,1,1,9.727,13.578,48.92
43.518,174.69,25.76,0.0,48.84,2.141696835,1,1,1,9.737,13.477,48.84
43.482,177.266,25.76,0.0,48.75,2.105696835,1,1,1,9.746,13.376,48.75
43.447,179.843,25.76,0.0,48.66,2.070696835,1,1,1,9.754,13.276,48.66
43.41,182.419,25.77,0.0,48.57,2.033696835,1,1,1,9.763,13.175,48.57
43.374,184.996,25.77,0.0,48.48,1.997696835,1,1,1,9.771,13.074,48.48
43.338,187.572,25.77,0.0,48.4,1.961696835,1,1,1,9.781,12.973,48.4
43.301,190.149,25.77,0.0,48.31,1.924696835,1,0,1,9.79,99.0,48.31
43.266,192.725,25.76,0.0,48.22,1.889696835,1,0,1,9.797,99.0,48.22
43.23,195.302,25.76,0.0,48.13,1.853696835,1,0,1,9.806,99.0,48.13
43.193,197.878,25.77,0.0,48.04,1.816696835,1,0,1,9.816,99.0,48.04
43.157,200.454,25.77,0.07,47.96,1.780696835,1,0,1,9.824,99.0,47.96
