Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.393,1354.338,22.82,2.62,37.36,0.200826583,0,1,1,99.0,12.999,37.36
17.388,1356.632,23.06,2.64,37.31,0.205826583,0,1,1,99.0,13.003,37.31
17.381,1358.954,23.3,2.02,37.23,0.212826583,0,1,1,99.0,13.004,37.23
17.376,1361.296,23.52,1.98,37.13,0.217826583,0,1,1,99.0,13.008,37.13
17.37,1363.655,23.73,2.38,37.01,0.223826583,0,1,1,99.0,13.01,37.01
17.359,1366.048,23.86,0.9,36.86,0.234826583,0,1,1,99.0,13.008,36.86
17.35,1368.455,23.83,-1.61,36.69,0.243826583,0,1,1,99.0,13.012,36.69
17.34,1370.839,23.63,-2.88,36.55,0.253826583,0,1,1,99.0,13.016,36.55
17.331,1373.184,23.4,-2.01,36.44,0.262826583,0,1,1,99.0,13.021,36.44
17.322,1375.502,23.28,-0.25,36.36,0.271826583,0,1,1,99.0,13.026,36.36
17.312,1377.815,23.37,1.78,36.29,0.281826583,0,1,1,99.0,13.031,36.29
17.303,1380.142,23.7,4.69,36.2,0.290826583,0,1,1,99.0,13.036,36.2
17.293,1382.527,24.21,5.99,36.06,0.300826583,0,1,1,99.0,13.014,36.06
17.283,1384.996,24.59,2.83,35.84,0.310826583,0,1,1,99.0,13.069,35.84
17.273,1387.506,24.57,-3.09,35.56,0.320826583,0,1,1,99.0,13.181,35.56
17.263,1389.972,24.17,-6.22,35.3,0.330826583,0,1,1,99.0,13.311,35.3
17.253,1392.341,23.76,-3.14,35.12,0.340826583,0,1,1,99.0,13.39,35.12
17.245,1394.662,23.74,2.86,35.03,0.348826583,0,1,1,99.0,13.389,35.03
