Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
22.044,632.44,20.98,0.0,143.26,4.450173417,1,1,1,12.123,16.658,143.26
22.126,634.538,20.98,0.0,144.18,4.532173417,1,1,1,11.994,16.685,144.18
22.207,636.636,20.98,0.0,145.09,4.613173417,1,1,1,11.865,16.712,145.09
22.288,638.735,20.98,0.0,145.99,4.694173417,1,1,1,11.735,16.738,145.99
22.369,640.833,20.98,0.0,146.87,4.775173417,1,1,1,11.608,16.766,146.87
22.451,642.931,20.98,0.0,147.75,4.857173417,1,1,1,11.494,16.793,147.75
22.532,645.029,20.98,0.0,148.64,4.938173417,1,1,1,11.344,16.821,148.64
22.613,647.127,20.98,0.0,149.53,5.019173417,1,1,1,11.136,16.847,149.53
22.695,649.225,20.98,0.0,150.44,5.101173417,1,1,1,10.89,16.876,150.44
22.776,651.323,20.98,0.0,151.36,5.182173417,1,1,1,10.587,16.902,151.36
22.857,653.421,20.98,0.0,152.27,5.263173417,1,1,1,10.246,16.921,152.27
22.938,655.519,20.98,0.0,153.12,5.344173417,1,1,1,9.917,16.961,153.12
23.02,657.619,20.96,-0.31,153.89,5.426173417,1,1,1,9.588,17.047,153.89
23.1,659.714,20.91,-0.57,154.61,5.506173417,1,1,1,9.26,17.164,154.61
23.181,661.801,20.88,-0.27,155.37,5.587173417,1,1,1,8.931,17.329,155.37
23.264,663.885,20.88,0.27,156.22,5.670173417,1,1,1,8.605,17.518,156.22
23.349,665.972,20.91,0.58,157.2,5.755173417,1,1,1,8.267,17.701,157.2
23.433,668.068,20.96,0.32,158.29,5.839173417,1,1,1,7.916,17.883,158.29
23.517,670.168,20.98,0.0,159.51,5.923173417,1,1,1,7.557,18.065,159.51
23.602,672.266,20.98,0.0,160.87,6.008173417,1,1,1,7.203,18.247,160.87
23.687,674.364,20.98,0.0,162.26,6.093173417,1,1,1,6.867,18.439,162.26
23.771,676.462,20.98,0.0,163.61,6.177173417,1,1,1,6.539,18.621,163.61
23.855,678.56,20.98,0.0,164.92,6.261173417,1,1,1,6.207,18.756,164.92
23.94,680.658,20.98,0.0,166.23,6.346173417,1,1,1,5.874,18.835,166.23
24.025,682.756,20.98,0.0,43.64,5.547055536,1,0,1,18.345,99.0,43.64
24.109,684.854,20.98,0.0,44.7,5.463055536,1,0,1,18.082,99.0,44.7
24.193,686.952,20.98,0.0,45.74,5.379055536,1,0,1,17.803,99.0,45.74
24.278,689.05,20.98,0.0,46.81,5.294055536,1,0,1,17.516,99.0,46.81
24.362,691.148,20.98,0.0,47.93,5.210055536,1,0,1,17.237,99.0,47.93
24.446,693.246,20.98,0.0,49.13,5.126055536,1,0,1,16.974,99.0,49.13
24.531,695.343,20.98,0.0,50.36,5.041055536,1,0,1,16.718,99.0,50.36
24.616,697.441,20.98,0.0,51.56,4.956055536,1,0,1,16.458,99.0,51.56
24.7,699.539,20.98,0.0,52.66,4.872055536,1,0,1,16.198,99.0,52.66
24.784,701.637,20.98,0.0,53.72,4.788055536,1,0,1,15.94,99.0,53.72
24.868,703.735,20.98,0.0,54.8,4.704055536,1,0,1,15.681,99.0,54.8
24.953,705.832,20.98,0.0,55.99,4.619055536,1,0,1,15.43,99.0,55.99
25.038,707.93,20.98,0.0,57.29,4.534055536,1,0,1,15.191,99.0,57.29
