Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.223,235.799,25.5,0.0,45.71,0.370826583,1,0,1,13.973,99.0,45.71
17.174,238.349,25.5,0.0,45.52,0.419826583,1,1,1,13.931,11.674,45.52
17.125,240.899,25.5,0.0,45.15,0.468826583,1,1,1,13.947,11.631,45.15
17.076,243.449,25.5,0.0,44.6,0.517826583,1,1,1,14.048,11.59,44.6
17.027,245.999,25.5,-0.05,43.88,0.566826583,1,1,1,14.124,11.55,43.88
16.978,248.581,25.2,-4.78,42.92,0.615826583,1,1,1,14.199,11.511,42.92
16.929,251.092,24.08,-11.2,41.96,0.664826583,1,1,1,14.274,11.47,41.96
16.862,253.361,21.93,-11.2,41.29,0.731826583,1,1,1,14.357,11.412,41.29
16.853,255.389,18.91,-11.2,40.92,0.740826583,1,1,1,14.374,11.412,40.92
16.884,257.135,15.78,-11.2,40.79,0.709826583,1,1,1,14.35,11.452,40.79
16.966,258.649,13.76,-11.2,40.87,0.627826583,1,1,1,14.275,11.542,40.87
17.135,259.874,13.25,3.55,41.31,0.458826583,1,1,1,14.114,11.72,41.31
17.347,261.178,13.59,7.75,41.78,0.246826583,1,1,1,13.909,11.942,41.78
17.593,262.619,13.89,-0.32,42.18,0.000826583,0,0,1,99.0,99.0,42.18
17.842,264.056,13.7,-6.61,42.57,0.248173417,0,0,1,99.0,99.0,42.57
18.11,265.37,13.36,-1.9,43.05,0.516173417,0,0,1,99.0,99.0,43.05
18.274,266.643,13.5,5.79,43.56,0.680173417,0,0,1,99.0,99.0,43.56
18.392,268.019,13.97,5.44,44.0,0.798173417,0,0,1,99.0,99.0,44.0
18.46,269.479,14.2,-0.42,44.43,0.866173417,0,0,1,99.0,99.0,44.43
18.438,270.916,14.11,-3.02,44.95,0.844173417,0,0,1,99.0,99.0,44.95
18.364,272.288,14.1,1.47,45.58,0.770173417,0,0,1,99.0,99.0,45.58
18.259,273.658,14.58,8.62,46.22,0.665173417,0,0,1,99.0,99.0,46.22
