Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.461,991.035,25.0,0.0,43.78,3.437488716,0,0,1,99.0,99.0,43.78
38.462,993.535,25.0,0.0,43.78,3.436488716,0,0,1,99.0,99.0,43.78
38.465,996.035,25.0,0.0,43.78,3.433488716,0,0,1,99.0,99.0,43.78
38.468,998.535,25.0,0.0,43.78,3.430488716,0,0,1,99.0,99.0,43.78
38.471,1001.035,25.0,0.0,43.78,3.427488716,0,0,1,99.0,99.0,43.78
38.473,1003.535,25.0,0.0,43.78,3.425488716,0,0,1,99.0,99.0,43.78
38.475,1006.035,25.0,0.0,43.77,3.423488716,0,0,1,99.0,99.0,43.77
38.478,1008.535,25.0,0.0,43.76,3.420488716,0,0,1,99.0,99.0,43.76
38.481,1011.035,25.0,0.0,43.77,3.417488716,0,0,1,99.0,99.0,43.77
38.483,1013.546,24.9,-1.67,43.85,3.415488716,0,0,1,99.0,99.0,43.85
38.486,1016.036,24.66,-3.15,44.06,3.412488716,0,0,1,99.0,99.0,44.06
38.489,1018.477,24.48,-1.52,44.4,3.409488716,0,0,1,99.0,99.0,44.4
38.497,1020.901,24.48,1.5,44.79,3.401488716,0,0,1,99.0,99.0,44.79
38.511,1023.342,24.65,3.15,45.15,3.387488716,0,0,1,99.0,99.0,45.15
38.526,1025.831,24.9,1.68,45.46,3.372488716,0,0,1,99.0,99.0,45.46
38.542,1028.342,25.0,0.0,45.74,3.356488716,0,0,1,99.0,99.0,45.74
38.557,1030.842,25.0,0.0,46.04,3.341488716,0,0,1,99.0,99.0,46.04
38.572,1033.342,25.0,0.0,46.33,3.326488716,0,0,1,99.0,99.0,46.33
38.587,1035.842,25.0,0.0,46.63,3.311488716,0,0,1,99.0,99.0,46.63
38.602,1038.342,25.0,0.0,46.94,3.296488716,0,0,1,99.0,99.0,46.94
38.618,1040.842,25.0,0.0,47.25,3.280488716,0,0,1,99.0,99.0,47.25
38.632,1043.342,25.0,0.0,47.53,3.266488716,0,0,1,99.0,99.0,47.53
38.648,1045.842,24.99,-0.12,47.73,3.250488716,0,0,1,99.0,99.0,47.73
