Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.741,552.836,20.0,0.0,47.26,0.144666987,1,1,1,13.202,13.502,47.26
28.746,554.836,20.0,-0.04,47.58,0.139666987,1,1,1,13.202,13.499,47.58
28.751,556.836,20.0,0.0,48.03,0.134666987,1,1,1,13.201,13.498,48.03
28.756,558.836,19.99,0.04,48.51,0.129666987,1,1,1,13.199,13.485,48.51
28.761,560.835,20.0,0.0,49.0,0.124666987,1,1,1,13.198,13.493,49.0
28.766,562.835,20.0,0.0,49.74,0.119666987,1,1,1,13.198,13.5,49.74
28.77,564.835,20.0,0.0,49.99,0.115666987,1,1,1,13.197,13.489,49.99
28.775,566.835,20.0,0.0,50.45,0.110666987,1,1,1,13.197,13.487,50.45
28.78,568.835,20.0,0.0,50.78,0.105666987,1,1,1,13.091,13.485,50.78
28.785,570.835,20.0,0.0,50.96,0.100666987,1,1,1,13.032,13.483,50.96
28.79,572.835,20.0,0.0,51.02,0.095666987,1,1,1,13.509,13.48,51.02
28.795,574.835,20.0,0.04,51.04,0.090666987,1,1,1,13.609,13.478,51.04
28.8,576.835,20.0,0.0,51.04,0.085666987,1,1,1,13.631,13.477,51.04
28.805,578.835,20.01,-0.04,51.04,0.080666987,1,1,1,13.609,13.476,51.04
28.808,580.837,19.96,0.45,51.04,0.077666987,1,1,1,13.584,13.472,51.04
28.813,582.832,20.06,0.04,51.04,0.072666987,1,1,1,13.555,13.472,51.04
28.818,584.84,20.08,-0.39,51.03,0.067666987,1,1,1,13.527,13.574,51.03
28.823,586.841,20.2,-2.0,51.03,0.062666987,1,0,1,13.498,99.0,51.03
28.827,588.85,20.29,-5.63,51.02,0.058666987,1,0,1,13.47,99.0,51.02
28.831,590.844,18.59,11.2,51.03,0.054666987,1,0,1,13.444,99.0,51.03
28.741,592.595,20.95,11.2,51.03,0.144666987,1,0,1,13.51,99.0,51.03
28.663,594.802,23.51,-11.18,51.06,0.222666987,1,0,1,13.565,99.0,51.06
29.151,597.105,22.2,-9.7,51.02,0.265333013,1,0,1,13.053,99.0,51.02
29.286,599.275,20.81,-4.1,50.97,0.400333013,1,0,1,12.895,99.0,50.97
29.345,601.332,20.18,-0.97,50.97,0.459333013,1,1,1,12.813,12.28,50.97
29.356,603.344,20.02,-0.13,51.0,0.470333013,1,1,1,12.778,12.278,51.0
29.36,605.346,20.0,0.0,51.05,0.474333013,1,1,1,12.751,12.277,51.05
29.364,607.346,20.0,0.0,51.09,0.478333013,1,1,1,12.726,12.274,51.09
29.367,609.346,20.0,0.0,51.16,0.481333013,1,1,1,12.69,12.271,51.16
29.371,611.349,19.89,1.18,51.18,0.485333013,1,1,1,12.673,12.27,51.18
29.375,613.336,20.14,0.11,51.21,0.489333013,1,1,1,12.667,12.267,51.21
29.379,615.357,20.2,-1.0,51.27,0.493333013,1,1,1,12.664,12.266,51.27
29.383,617.371,20.05,-0.26,51.26,0.497333013,1,1,1,12.662,12.253,51.26
29.385,619.374,20.01,-0.07,51.28,0.499333013,1,1,1,12.661,12.258,51.28
29.387,621.374,20.0,0.0,51.4,0.501333013,1,1,1,12.66,12.264,51.4
29.389,623.374,19.99,0.04,51.58,0.503333013,1,1,1,12.66,12.255,51.58
29.391,625.373,20.0,0.0,51.78,0.505333013,1,1,1,12.659,12.243,51.78
29.393,627.373,20.0,0.0,51.98,0.507333013,1,1,1,12.659,12.24,51.98
29.395,629.373,20.0,0.0,52.18,0.509333013,1,1,1,12.658,12.252,52.18
29.397,631.373,20.0,0.0,52.38,0.511333013,1,1,1,12.657,12.251,52.38
29.4,633.373,20.0,0.04,52.57,0.514333013,1,1,1,12.655,12.251,52.57
29.402,635.373,20.0,0.0,52.79,0.516333013,1,1,1,12.654,12.25,52.79
29.404,637.373,20.01,-0.04,52.97,0.518333013,1,1,1,12.653,12.249,52.97
29.405,639.374,20.0,0.0,53.16,0.519333013,1,1,1,12.655,12.237,53.16
29.408,641.374,20.0,0.0,53.38,0.522333013,1,1,1,12.653,12.236,53.38
29.41,643.374,20.0,0.0,53.66,0.524333013,1,1,1,12.652,12.248,53.66
29.412,645.374,20.0,-0.04,53.93,0.526333013,1,1,1,12.651,12.248,53.93
29.414,647.374,20.0,0.0,54.17,0.528333013,1,1,1,12.65,12.248,54.17
29.417,649.374,19.99,0.04,54.42,0.531333013,1,1,1,12.648,12.248,54.42
29.419,651.373,20.0,0.0,54.68,0.533333013,1,1,1,12.648,12.237,54.68
