Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.074,1299.953,6.56,-6.16,36.89,0.498055536,0,1,1,99.0,11.783,36.89
28.929,1300.53,6.35,1.43,36.77,0.643055536,0,1,1,99.0,11.636,36.77
28.708,1301.131,6.72,7.26,36.71,0.864055536,0,1,1,99.0,11.428,36.71
28.59,1301.836,7.37,7.06,36.59,0.982055536,0,1,1,99.0,11.316,36.59
28.523,1302.633,7.89,3.23,36.35,1.049055536,0,1,1,99.0,11.237,36.35
28.56,1303.459,8.1,0.4,36.04,1.012055536,0,1,1,99.0,11.299,36.04
28.569,1304.277,8.11,-0.35,35.71,1.003055536,0,1,1,99.0,11.418,35.71
28.58,1305.085,8.09,-0.15,35.39,0.992055536,1,1,1,12.207,11.558,35.39
28.589,1305.892,8.08,0.0,35.09,0.983055536,1,1,1,12.147,11.638,35.09
28.599,1306.699,8.08,0.0,34.78,0.973055536,1,1,1,12.085,11.661,34.78
28.61,1307.507,8.08,0.0,34.47,0.962055536,1,1,1,12.019,11.621,34.47
28.619,1308.315,8.08,0.0,34.17,0.953055536,1,1,1,11.958,11.601,34.17
28.63,1309.123,8.08,0.0,33.87,0.942055536,1,1,1,11.903,11.583,33.87
28.64,1309.93,8.08,0.0,33.56,0.932055536,1,1,1,11.881,11.564,33.56
28.65,1310.738,8.08,0.0,33.2,0.922055536,1,0,1,11.868,99.0,33.2
28.66,1311.546,8.08,0.0,32.79,0.912055536,1,0,1,11.856,99.0,32.79
28.67,1312.353,8.08,0.0,32.39,0.902055536,1,0,1,11.84,99.0,32.39
28.68,1313.161,8.08,0.0,32.09,0.892055536,1,0,1,11.826,99.0,32.09
28.69,1313.969,8.08,0.0,31.91,0.882055536,1,0,1,11.811,99.0,31.91
28.7,1314.777,8.08,0.0,31.79,0.872055536,1,0,1,11.798,99.0,31.79
28.71,1315.584,8.08,0.0,31.69,0.862055536,1,1,1,11.783,10.908,31.69
28.721,1316.392,8.08,0.0,31.57,0.851055536,1,1,1,11.788,10.922,31.57
28.73,1317.2,8.08,0.0,31.45,0.842055536,1,1,1,11.749,10.938,31.45
28.741,1318.008,8.08,0.0,31.33,0.831055536,1,1,1,11.626,10.954,31.33
28.751,1318.815,8.08,0.0,31.2,0.821055536,1,1,1,11.487,10.969,31.2
28.76,1319.623,8.07,0.0,31.08,0.812055536,1,1,1,11.423,10.983,31.08
28.771,1320.43,8.07,0.0,30.96,0.801055536,1,1,1,11.421,10.998,30.96
28.781,1321.237,8.08,0.02,30.84,0.791055536,1,1,1,11.484,11.013,30.84
28.791,1322.045,8.08,0.0,30.71,0.781055536,1,1,1,11.522,11.028,30.71
28.801,1322.853,8.08,0.0,30.59,0.771055536,1,1,1,11.561,11.043,30.59
28.811,1323.661,8.08,0.0,30.47,0.761055536,1,1,1,11.599,11.057,30.47
28.821,1324.468,8.08,0.0,30.35,0.751055536,1,1,1,11.638,11.071,30.35
28.831,1325.276,8.08,0.0,30.22,0.741055536,1,1,1,11.677,11.087,30.22
28.841,1326.084,8.08,0.0,30.1,0.731055536,1,1,1,11.715,11.101,30.1
28.851,1326.892,8.08,0.0,29.98,0.721055536,1,1,1,11.754,11.115,29.98
28.862,1327.699,8.08,0.0,29.86,0.710055536,1,1,1,11.792,11.131,29.86
28.871,1328.507,8.08,0.0,29.73,0.701055536,1,1,1,11.831,11.143,29.73
28.882,1329.315,8.07,-0.04,29.61,0.690055536,1,1,1,11.869,11.159,29.61
28.891,1330.121,8.08,0.08,29.5,0.681055536,1,1,1,11.909,11.173,29.5
28.902,1330.927,8.11,0.47,29.37,0.670055536,0,1,1,99.0,11.189,29.37
28.913,1331.737,8.18,0.98,29.19,0.659055536,0,1,1,99.0,11.205,29.19
28.918,1332.558,8.29,1.23,29.01,0.654055536,0,1,1,99.0,11.212,29.01
28.919,1333.394,8.39,0.99,28.89,0.653055536,0,1,1,99.0,11.216,28.89
28.916,1334.242,8.47,0.48,28.89,0.656055536,0,1,1,99.0,11.217,28.89
28.913,1335.094,8.5,0.09,29.03,0.659055536,0,1,1,99.0,11.218,29.03
28.91,1335.945,8.5,-0.03,29.22,0.662055536,0,1,1,99.0,11.218,29.22
28.907,1336.794,8.51,0.2,29.43,0.665055536,1,1,1,11.323,11.219,29.43
28.904,1337.645,8.54,0.37,29.62,0.668055536,1,1,1,11.321,11.219,29.62
28.902,1338.511,8.49,-1.02,29.79,0.670055536,1,1,1,11.319,11.222,29.79
28.892,1339.378,8.18,-4.68,29.96,0.680055536,1,1,1,11.323,11.216,29.96
28.896,1340.2,7.5,-8.98,30.17,0.676055536,1,1,1,11.315,11.231,30.17
28.931,1340.917,6.59,-10.29,30.49,0.641055536,1,1,1,11.275,11.262,30.49
28.98,1341.509,5.72,-7.73,30.93,0.592055536,1,1,1,11.221,11.311,30.93
29.017,1342.024,5.06,-4.99,31.46,0.555055536,1,1,1,11.18,11.35,31.46
29.045,1342.485,4.67,-2.58,32.03,0.527055536,1,1,1,11.146,11.381,32.03
28.996,1342.911,4.68,1.81,32.64,0.576055536,1,1,1,11.191,11.334,32.64
28.894,1343.349,5.19,8.11,33.2,0.678055536,1,1,1,11.289,11.235,33.2
28.759,1343.896,6.22,11.2,33.63,0.813055536,1,1,1,11.418,11.103,33.63
