Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.472,605.406,19.0,-0.04,87.85,1.426563229,0,0,1,99.0,99.0,87.85
65.626,607.306,18.99,0.0,87.97,1.272563229,0,0,1,99.0,99.0,87.97
65.779,609.207,18.95,0.5,88.08,1.119563229,0,0,1,99.0,99.0,88.08
65.932,611.098,19.17,-1.17,56.25,0.966563229,0,0,1,99.0,99.0,56.25
66.085,613.031,18.49,4.25,56.37,0.813563229,0,0,1,99.0,99.0,56.37
66.31,614.885,18.51,10.61,56.57,0.588563229,0,0,1,99.0,99.0,56.57
66.601,616.782,19.87,7.52,56.69,0.297563229,0,0,1,99.0,99.0,56.69
66.495,618.81,20.97,2.74,56.96,0.403563229,0,0,1,99.0,99.0,56.96
66.338,620.923,21.4,0.56,56.75,0.560563229,0,0,1,99.0,99.0,56.75
66.145,623.067,21.5,0.03,56.38,0.753563229,0,0,1,99.0,99.0,56.38
65.948,625.217,21.5,0.0,56.09,0.950563229,0,0,1,99.0,99.0,56.09
65.749,627.367,21.5,0.0,55.9,1.149563229,0,0,1,99.0,99.0,55.9
65.55,629.516,21.53,-0.29,55.75,1.348563229,0,0,1,99.0,99.0,55.75
65.352,631.675,21.25,2.24,55.6,1.546563229,0,0,1,99.0,99.0,55.6
65.154,633.789,21.99,-2.39,55.5,1.744563229,0,0,1,99.0,99.0,55.5
64.914,635.993,22.05,-7.7,55.3,1.984563229,0,0,1,99.0,99.0,55.3
64.619,638.163,21.03,-4.8,55.14,2.279563229,0,0,1,99.0,99.0,55.14
64.593,640.239,20.32,-1.64,26.46,2.305563229,0,0,1,99.0,99.0,26.46
64.613,642.262,20.07,-0.37,26.44,2.285563229,0,0,1,99.0,99.0,26.44
64.661,644.266,20.01,-0.05,26.43,2.237563229,0,0,1,99.0,99.0,26.43
64.712,646.267,20.0,0.0,26.43,2.186563229,0,0,1,99.0,99.0,26.43
64.764,648.267,20.0,0.0,26.43,2.134563229,0,0,1,99.0,99.0,26.43
64.816,650.267,20.01,-0.08,26.44,2.082563229,0,0,1,99.0,99.0,26.44
64.867,652.281,19.46,5.68,26.44,2.031563229,0,0,1,99.0,99.0,26.44
64.919,654.201,21.38,-7.04,26.53,1.979563229,0,0,1,99.0,99.0,26.53
