Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.575,709.557,26.81,0.09,41.31,0.059968124,1,0,1,22.205,99.0,41.31
53.391,712.239,26.82,0.0,41.29,0.243968124,1,0,1,22.409,99.0,41.29
53.207,714.921,26.83,0.0,41.27,0.427968124,1,0,1,22.15,99.0,41.27
53.023,717.603,26.82,0.0,41.23,0.611968124,1,0,1,21.655,99.0,41.23
52.838,720.286,26.82,0.04,41.2,0.796968124,1,0,1,21.764,99.0,41.2
52.654,722.968,26.83,0.0,41.17,0.980968124,1,0,1,22.108,99.0,41.17
52.471,725.628,27.76,-9.89,41.17,1.163968124,1,0,1,21.888,99.0,41.17
52.287,728.416,25.65,-0.92,41.01,1.347968124,1,0,1,21.403,99.0,41.01
52.103,730.925,25.17,8.38,41.18,1.531968124,1,0,1,21.512,99.0,41.18
51.925,733.493,26.51,1.4,41.11,1.709968124,1,0,1,21.868,99.0,41.11
51.752,736.165,26.44,2.89,41.14,1.882968124,1,0,1,21.627,99.0,41.14
51.58,738.796,27.29,-2.0,41.35,2.054968124,1,0,1,21.134,99.0,41.35
51.401,741.532,27.54,-9.17,41.64,2.233968124,1,0,1,21.178,99.0,41.64
51.28,744.248,26.36,-6.44,41.79,2.354968124,1,0,1,21.273,99.0,41.79
51.047,746.849,25.4,-2.14,42.12,2.587968124,1,0,1,21.506,99.0,42.12
50.758,749.376,25.07,-0.42,42.57,2.876968124,1,0,1,21.893,99.0,42.57
50.455,751.881,25.0,-0.04,43.05,3.179968124,1,0,1,22.058,99.0,43.05
50.149,754.38,25.0,0.0,43.79,3.485968124,1,0,1,22.185,99.0,43.79
49.844,756.88,25.0,-0.04,44.02,3.790968124,1,0,1,22.288,99.0,44.02
49.539,759.366,25.56,-6.03,44.49,4.095968124,1,0,1,22.388,99.0,44.49
49.234,761.91,25.02,-8.54,44.77,4.400968124,1,0,1,22.488,99.0,44.77
48.928,764.281,23.52,11.2,45.09,4.706968124,1,0,1,22.59,99.0,45.09
48.613,766.324,27.66,11.2,45.6,5.021968124,1,0,1,22.701,99.0,45.6
48.234,769.159,29.93,-0.42,45.28,5.400968124,1,0,1,22.875,99.0,45.28
48.043,772.171,30.28,-7.47,35.84,6.666696835,0,0,1,99.0,99.0,35.84
47.91,775.161,29.23,-3.69,35.85,6.533696835,0,0,1,99.0,99.0,35.85
47.801,778.063,28.67,-0.97,35.96,6.424696835,0,0,1,99.0,99.0,35.96
47.694,780.91,29.11,-6.44,36.09,6.317696835,0,0,1,99.0,99.0,36.09
47.589,783.828,27.75,-0.59,36.15,6.212696835,0,0,1,99.0,99.0,36.15
47.483,786.564,27.52,4.43,36.48,6.106696835,0,0,1,99.0,99.0,36.48
47.379,789.356,27.94,3.46,36.65,6.002696835,0,0,1,99.0,99.0,36.65
47.282,792.146,28.76,-0.89,36.83,5.905696835,0,0,1,99.0,99.0,36.83
47.212,795.03,29.1,-7.33,36.99,5.835696835,0,0,1,99.0,99.0,36.99
47.21,797.91,28.17,-5.47,37.32,5.833696835,0,0,1,99.0,99.0,37.32
46.958,800.696,27.35,-1.81,37.53,5.581696835,0,0,1,99.0,99.0,37.53
46.641,803.421,27.07,-0.36,37.82,5.264696835,0,0,1,99.0,99.0,37.82
46.297,806.126,27.01,-0.04,38.22,4.920696835,0,0,1,99.0,99.0,38.22
45.951,808.826,27.01,0.0,38.65,4.574696835,0,0,1,99.0,99.0,38.65
45.604,811.527,27.01,-0.04,39.09,4.227696835,0,0,1,99.0,99.0,39.09
45.256,814.229,26.94,0.62,39.53,3.879696835,0,0,1,99.0,99.0,39.53
44.91,816.918,27.24,-1.75,40.0,3.533696835,0,0,1,99.0,99.0,40.0
44.563,819.66,26.44,4.13,40.35,3.186696835,0,1,1,99.0,16.941,40.35
44.183,822.279,27.48,-0.16,40.96,2.806696835,0,1,1,99.0,16.602,40.96
43.692,825.05,28.17,-10.99,41.71,2.315696835,0,1,1,99.0,16.189,41.71
43.488,827.823,26.73,-7.66,41.88,2.111696835,0,1,1,99.0,16.018,41.88
43.454,830.444,25.86,-5.22,41.98,2.077696835,0,1,1,99.0,15.992,41.98
43.454,833.026,24.68,1.39,41.97,2.077696835,0,1,1,99.0,15.983,41.97
43.47,835.458,25.44,-3.04,42.05,2.093696835,0,1,1,99.0,15.988,42.05
43.528,838.051,24.16,4.17,41.96,2.151696835,0,1,1,99.0,16.037,41.96
43.487,840.433,24.39,11.01,42.2,2.110696835,0,1,1,99.0,15.985,42.2
43.421,842.94,26.07,2.73,41.9,2.044696835,0,1,1,99.0,15.909,41.9
43.348,845.564,26.5,0.35,41.62,1.971696835,0,1,1,99.0,15.826,41.62
43.275,848.215,26.56,0.03,41.43,1.898696835,0,1,1,99.0,15.743,41.43
43.201,850.872,26.56,0.0,41.26,1.824696835,0,1,1,99.0,15.659,41.26
43.127,853.528,26.57,0.0,41.11,1.750696835,0,1,1,99.0,15.574,41.11
43.053,856.183,26.61,-0.46,40.95,1.676696835,0,1,1,99.0,15.5,40.95
42.979,858.847,26.39,1.21,40.79,1.602696835,0,1,1,99.0,15.367,40.79
42.905,861.481,26.69,-0.11,40.65,1.528696835,0,1,1,99.0,15.36,40.65
42.823,864.15,27.13,-5.75,40.49,1.446696835,0,1,1,99.0,15.332,40.49
42.805,866.845,26.53,-6.42,40.29,1.428696835,0,1,1,99.0,15.339,40.29
42.592,869.465,25.63,-3.08,40.17,1.215696835,0,1,1,99.0,15.144,40.17
42.51,872.011,25.17,-0.9,40.13,1.133696835,0,1,1,99.0,15.078,40.13
42.469,874.522,25.02,-0.14,40.11,1.092696835,0,1,1,99.0,15.053,40.11
42.447,877.024,25.0,0.0,40.11,1.070696835,0,1,1,99.0,15.059,40.11
42.428,879.524,25.0,0.0,40.11,1.051696835,0,1,1,99.0,15.058,40.11
42.407,882.02,25.84,-11.2,40.12,1.030696835,0,1,1,99.0,15.039,40.12
42.387,884.664,22.51,6.75,39.97,1.010696835,0,1,1,99.0,15.032,39.97
