Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.39,1226.51,40.0,0.0,154.69,0.096701884,0,0,1,99.0,99.0,154.69
67.418,1230.511,39.99,-0.18,154.68,0.124701884,0,0,1,99.0,99.0,154.68
67.444,1234.51,39.97,-0.3,154.69,0.150701884,0,0,1,99.0,99.0,154.69
67.47,1238.497,40.01,0.89,154.72,0.176701884,0,0,1,99.0,99.0,154.72
67.509,1242.482,40.29,4.13,154.74,0.215701884,0,0,1,99.0,99.0,154.74
67.506,1246.505,40.89,8.12,154.66,0.212701884,0,0,1,99.0,99.0,154.66
67.438,1250.621,41.76,9.98,154.41,0.144701884,0,0,1,99.0,99.0,154.41
67.327,1254.858,42.63,8.08,154.02,0.033701884,0,0,1,99.0,99.0,154.02
67.161,1259.177,43.33,5.65,153.57,0.132298116,0,0,1,99.0,99.0,153.57
66.924,1263.554,43.83,3.81,153.11,0.369298116,0,0,1,99.0,99.0,153.11
66.698,1267.973,44.04,1.1,152.57,0.595298116,0,0,1,99.0,99.0,152.57
66.47,1272.398,44.01,-1.59,151.95,0.823298116,0,0,1,99.0,99.0,151.95
66.234,1276.802,43.85,-2.74,151.29,1.059298116,0,0,1,99.0,99.0,151.29
65.999,1281.166,43.65,-1.25,150.66,1.294298116,0,0,1,99.0,99.0,150.66
65.764,1285.52,43.51,-0.87,150.07,1.529298116,0,0,1,99.0,99.0,150.07
65.516,1289.887,43.24,-4.09,149.43,1.777298116,0,0,1,99.0,99.0,149.43
65.313,1294.217,42.63,-8.12,148.78,1.980298116,0,0,1,99.0,99.0,148.78
65.172,1298.454,41.76,-10.02,148.14,2.121298116,0,0,1,99.0,99.0,148.14
65.069,1302.569,40.89,-8.1,147.54,2.224298116,0,0,1,99.0,99.0,147.54
65.025,1306.591,40.29,-4.08,146.99,2.268298116,0,0,1,99.0,99.0,146.99
65.029,1310.575,40.03,-0.6,146.54,2.264298116,0,0,1,99.0,99.0,146.54
65.019,1314.565,40.01,0.67,146.23,2.274298116,0,0,1,99.0,99.0,146.23
65.011,1318.584,39.94,-1.49,146.0,2.282298116,0,0,1,99.0,99.0,146.0
65.0,1322.6,39.54,-6.15,145.79,2.293298116,0,1,1,99.0,10.85,145.79
64.989,1326.557,38.69,-11.12,145.57,2.304298116,0,1,1,99.0,10.845,145.57
64.972,1330.362,37.5,-11.2,145.44,2.321298116,0,1,1,99.0,10.833,145.44
64.97,1334.056,36.31,-11.11,145.39,2.323298116,0,1,1,99.0,10.838,145.39
64.964,1337.599,35.46,-6.12,145.45,2.329298116,0,1,1,99.0,10.838,145.45
64.956,1341.084,35.05,-1.62,145.55,2.337298116,0,1,1,99.0,10.836,145.55
64.947,1344.565,34.96,0.38,145.7,2.346298116,0,1,1,99.0,10.833,145.7
64.939,1348.063,34.99,0.23,145.91,2.354298116,0,1,1,99.0,10.831,145.91
64.93,1351.565,35.0,-0.02,146.15,2.363298116,0,1,1,99.0,10.828,146.15
64.922,1355.058,35.06,0.92,146.37,2.371298116,0,1,1,99.0,10.826,146.37
64.913,1358.564,35.19,1.74,146.52,2.380298116,0,1,1,99.0,10.823,146.52
64.905,1362.096,35.28,0.84,146.7,2.388298116,0,1,1,99.0,10.825,146.7
64.892,1365.638,35.28,-0.84,147.0,2.401298116,0,1,1,99.0,10.822,147.0
64.879,1369.17,35.19,-1.74,147.36,2.414298116,0,1,1,99.0,10.819,147.36
64.865,1372.676,35.06,-0.92,147.73,2.428298116,0,1,1,99.0,10.815,147.73
64.851,1376.169,35.0,0.02,148.09,2.442298116,0,1,1,99.0,10.812,148.09
64.837,1379.669,35.0,0.02,148.59,2.456298116,0,1,1,99.0,10.807,148.59
64.823,1383.17,35.0,0.0,149.26,2.470298116,0,1,1,99.0,10.802,149.26
64.808,1386.67,35.0,-0.03,150.09,2.485298116,0,1,1,99.0,10.796,150.09
64.794,1390.168,35.01,0.24,151.1,2.499298116,0,1,1,99.0,10.791,151.1
64.78,1393.671,35.04,0.25,152.19,2.513298116,0,1,1,99.0,10.786,152.19
64.766,1397.187,34.95,-1.53,153.24,2.527298116,0,1,1,99.0,10.78,153.24
64.752,1400.693,34.63,-4.63,154.26,2.541298116,0,1,1,99.0,10.775,154.26
64.738,1404.143,34.14,-5.99,155.34,2.555298116,0,1,1,99.0,10.77,155.34
64.725,1407.509,33.74,-2.89,156.53,2.568298116,0,1,1,99.0,10.764,156.53
64.711,1410.829,33.76,3.11,157.76,2.582298116,0,1,1,99.0,10.758,157.76
64.697,1414.198,34.17,6.21,158.86,2.596298116,0,1,1,99.0,10.752,158.86
64.684,1417.664,34.57,3.1,159.71,2.609298116,0,0,1,99.0,99.0,159.71
64.669,1421.174,34.59,-2.83,160.41,2.624298116,0,0,1,99.0,99.0,160.41
64.655,1424.643,34.21,-5.99,160.99,2.638298116,0,0,1,99.0,99.0,160.99
64.642,1428.028,33.7,-4.68,161.6,2.651298116,0,0,1,99.0,99.0,161.6
64.628,1431.355,33.37,-1.77,162.25,2.665298116,0,0,1,99.0,99.0,162.25
64.615,1434.675,33.22,-0.79,162.93,2.678298116,0,0,1,99.0,99.0,162.93
64.602,1437.985,33.2,0.29,163.62,2.691298116,0,0,1,99.0,99.0,163.62
64.588,1441.286,33.45,3.71,164.32,2.705298116,0,0,1,99.0,99.0,164.32
64.577,1444.632,33.93,6.45,164.97,2.716298116,0,0,1,99.0,99.0,164.97
64.569,1448.057,34.48,5.86,165.55,2.724298116,0,0,1,99.0,99.0,165.55
64.559,1451.556,34.9,2.35,166.05,2.734298116,0,0,1,99.0,99.0,166.05
64.55,1455.077,35.04,-0.21,166.52,2.743298116,0,0,1,99.0,99.0,166.52
64.541,1458.58,35.02,-0.24,166.98,2.752298116,0,0,1,99.0,99.0,166.98
64.532,1462.077,35.02,0.25,167.5,2.761298116,0,0,1,99.0,99.0,167.5
64.522,1465.58,35.05,0.37,168.02,2.771298116,0,0,1,99.0,99.0,168.02
64.513,1469.1,34.95,-1.65,169.0,2.780298116,0,0,1,99.0,99.0,169.0
64.504,1472.615,34.54,-6.15,169.91,2.789298116,0,0,1,99.0,99.0,169.91
