Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
71.07,739.92,18.33,-0.04,37.74,4.171436771,0,1,1,99.0,15.405,37.74
70.789,741.753,18.33,0.0,37.95,3.890436771,0,1,1,99.0,15.787,37.95
70.508,743.586,18.33,0.0,38.25,3.609436771,0,1,1,99.0,15.658,38.25
70.226,745.418,18.32,0.0,38.25,3.327436771,0,0,1,99.0,99.0,38.25
69.944,747.248,18.41,-0.93,38.54,3.045436771,0,0,1,99.0,99.0,38.54
69.663,749.101,17.81,4.17,38.79,2.764436771,0,0,1,99.0,99.0,38.79
69.381,750.848,19.6,-8.7,39.34,2.482436771,0,0,1,99.0,99.0,39.34
69.107,752.854,17.71,-3.13,39.75,2.208436771,0,0,1,99.0,99.0,39.75
68.924,754.551,16.75,10.02,40.5,2.025436771,0,0,1,99.0,99.0,40.5
68.446,756.274,18.53,0.36,41.23,1.547436771,0,0,1,99.0,99.0,41.23
67.767,758.14,17.74,11.2,41.81,0.868436771,0,0,1,99.0,99.0,41.81
67.623,759.691,21.19,11.2,42.71,0.724436771,0,0,1,99.0,99.0,42.71
67.566,761.747,24.58,-3.24,43.11,0.667436771,0,0,1,99.0,99.0,43.11
67.585,764.329,23.93,-11.15,42.97,0.686436771,0,0,1,99.0,99.0,42.97
67.589,766.608,21.43,11.2,43.13,0.690436771,0,0,1,99.0,99.0,43.13
67.588,768.798,22.74,9.97,43.41,0.689436771,0,0,1,99.0,99.0,43.41
67.605,771.124,24.17,4.2,43.58,0.706436771,0,0,1,99.0,99.0,43.58
67.613,773.565,24.82,0.99,43.63,0.714436771,0,0,1,99.0,99.0,43.63
67.621,776.053,24.98,0.13,43.65,0.722436771,0,0,1,99.0,99.0,43.65
67.629,778.551,25.0,0.0,43.65,0.730436771,0,0,1,99.0,99.0,43.65
67.638,781.051,25.0,0.0,43.65,0.739436771,0,0,1,99.0,99.0,43.65
67.646,783.53,25.85,-9.01,43.67,0.747436771,0,0,1,99.0,99.0,43.67
67.655,786.126,23.93,-0.88,43.57,0.756436771,0,0,1,99.0,99.0,43.57
67.663,788.468,23.49,7.63,43.73,0.764436771,0,0,1,99.0,99.0,43.73
67.679,790.864,24.64,2.0,43.86,0.780436771,0,0,1,99.0,99.0,43.86
67.695,793.34,24.96,0.25,43.99,0.796436771,0,0,1,99.0,99.0,43.99
67.712,795.837,25.0,0.0,43.65,0.813436771,0,0,1,99.0,99.0,43.65
67.728,798.337,25.0,0.0,43.46,0.829436771,0,0,1,99.0,99.0,43.46
67.744,800.837,25.0,0.0,43.39,0.845436771,0,0,1,99.0,99.0,43.39
67.761,803.337,25.0,0.0,43.37,0.862436771,0,0,1,99.0,99.0,43.37
67.777,805.837,25.0,-0.04,43.3,0.878436771,0,0,1,99.0,99.0,43.3
67.794,808.337,25.0,0.0,43.34,0.895436771,0,0,1,99.0,99.0,43.34
67.81,810.837,24.99,0.04,43.29,0.911436771,0,0,1,99.0,99.0,43.29
67.827,813.336,25.0,0.0,43.19,0.928436771,0,0,1,99.0,99.0,43.19
67.843,815.836,25.0,0.0,43.12,0.944436771,0,0,1,99.0,99.0,43.12
67.859,818.336,25.0,0.0,43.08,0.960436771,0,0,1,99.0,99.0,43.08
67.876,820.836,25.0,0.0,43.05,0.977436771,0,0,1,99.0,99.0,43.05
67.892,823.336,25.0,0.0,43.02,0.993436771,0,0,1,99.0,99.0,43.02
67.909,825.838,24.92,0.84,42.99,1.010436771,0,0,1,99.0,99.0,42.99
67.925,828.322,25.38,-2.91,42.98,1.026436771,0,0,1,99.0,99.0,42.98
67.941,830.876,24.48,2.28,42.89,1.042436771,0,0,1,99.0,99.0,42.89
67.951,833.316,24.23,10.03,42.91,1.052436771,0,0,1,99.0,99.0,42.91
67.992,835.742,27.12,-10.1,43.04,1.093436771,0,0,1,99.0,99.0,43.04
67.981,838.514,24.54,0.65,42.53,1.082436771,0,0,1,99.0,99.0,42.53
67.942,840.852,24.62,11.2,42.9,1.043436771,0,0,1,99.0,99.0,42.9
67.908,843.383,26.3,3.86,42.45,1.009436771,0,0,1,99.0,99.0,42.45
67.875,846.036,26.91,0.52,42.4,0.976436771,0,0,1,99.0,99.0,42.4
67.843,848.73,27.0,-0.03,42.44,0.944436771,0,0,1,99.0,99.0,42.44
67.811,851.43,27.0,-0.05,42.55,0.912436771,0,0,1,99.0,99.0,42.55
67.778,854.129,27.04,-0.47,42.64,0.879436771,0,0,1,99.0,99.0,42.64
67.746,856.836,26.81,1.3,42.83,0.847436771,0,0,1,99.0,99.0,42.83
67.713,859.511,27.12,-0.02,42.82,0.814436771,0,0,1,99.0,99.0,42.82
67.67,862.218,27.78,-8.0,42.92,0.771436771,0,0,1,99.0,99.0,42.92
67.687,864.992,26.94,-11.2,43.1,0.788436771,0,0,1,99.0,99.0,43.1
67.563,867.684,23.7,11.2,43.47,0.664436771,0,0,1,99.0,99.0,43.47
67.482,869.963,26.19,6.63,44.28,0.583436771,0,0,1,99.0,99.0,44.28
67.462,872.756,25.97,6.26,44.58,0.563436771,0,0,1,99.0,99.0,44.58
67.437,875.247,28.13,-1.98,45.19,0.538436771,0,0,1,99.0,99.0,45.19
67.418,878.178,27.29,-4.33,45.37,0.519436771,0,0,1,99.0,99.0,45.37
67.394,880.767,28.09,-10.39,45.87,0.495436771,0,0,1,99.0,99.0,45.87
67.364,883.679,24.58,8.19,45.95,0.465436771,0,0,1,99.0,99.0,45.95
67.352,885.917,27.12,11.2,47.58,0.453436771,0,0,1,99.0,99.0,47.58
67.344,888.697,28.73,6.69,47.97,0.445436771,0,0,1,99.0,99.0,47.97
67.348,891.609,29.76,1.42,46.77,0.449436771,0,0,1,99.0,99.0,46.77
67.363,894.588,30.18,-1.8,46.09,0.464436771,0,0,1,99.0,99.0,46.09
67.547,897.605,30.02,-2.64,46.16,0.648436771,0,0,1,99.0,99.0,46.16
67.487,900.597,29.45,1.0,46.1,0.588436771,0,0,1,99.0,99.0,46.1
