Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.825,808.433,18.99,0.08,42.56,0.551303165,1,1,1,12.943,13.796,42.56
40.852,810.332,19.0,0.0,42.3,0.524303165,1,1,1,12.919,13.81,42.3
40.88,812.236,18.86,1.57,42.04,0.496303165,1,1,1,12.894,13.825,42.04
40.906,814.139,18.42,8.31,41.78,0.470303165,1,1,1,12.87,13.838,41.78
40.934,815.969,21.11,-11.2,41.59,0.442303165,1,1,1,12.845,13.853,41.59
40.97,818.247,18.22,-11.2,40.95,0.406303165,1,1,1,12.836,13.875,40.95
41.008,820.049,16.58,-11.2,40.79,0.368303165,1,1,1,12.799,13.901,40.79
41.012,821.651,14.95,-4.89,40.83,0.364303165,0,1,1,99.0,13.891,40.83
41.016,823.118,14.19,-1.04,41.0,0.360303165,0,1,1,99.0,13.882,41.0
41.018,824.53,14.02,-0.13,41.23,0.358303165,0,1,1,99.0,13.871,41.23
41.019,825.932,14.0,0.03,41.48,0.357303165,0,1,1,99.0,13.859,41.48
41.021,827.332,14.0,0.0,41.69,0.355303165,0,1,1,99.0,13.848,41.69
41.023,828.732,14.01,-0.08,41.96,0.353303165,0,1,1,99.0,13.837,41.96
41.024,830.133,14.0,0.0,42.22,0.352303165,0,1,1,99.0,13.827,42.22
41.026,831.533,13.99,0.03,42.75,0.350303165,0,1,1,99.0,13.812,42.75
41.028,832.932,14.0,0.0,42.76,0.348303165,0,1,1,99.0,13.805,42.76
41.028,834.332,14.0,0.04,42.56,0.348303165,0,1,1,99.0,13.806,42.56
41.03,835.732,14.01,-0.04,42.23,0.346303165,0,1,1,99.0,13.812,42.23
41.032,837.123,14.4,-4.29,41.85,0.344303165,0,1,1,99.0,13.804,41.85
41.034,838.554,14.05,-6.36,41.42,0.342303165,0,1,1,99.0,13.796,41.42
41.035,839.942,12.58,3.03,41.04,0.341303165,0,1,1,99.0,13.786,41.04
41.036,841.188,12.83,6.01,40.8,0.340303165,0,1,1,99.0,13.778,40.8
41.047,842.512,13.59,3.0,40.21,0.329303165,0,1,1,99.0,13.778,40.21
41.056,843.897,13.39,8.49,40.13,0.320303165,0,1,1,99.0,13.777,40.13
41.066,845.224,16.11,-11.2,40.13,0.310303165,0,1,1,99.0,13.777,40.13
41.087,847.002,13.22,-11.2,39.27,0.289303165,0,1,1,99.0,13.788,39.27
41.1,848.305,11.59,-11.2,38.85,0.276303165,0,1,1,99.0,13.79,38.85
41.096,849.407,9.96,-4.9,38.72,0.280303165,0,1,1,99.0,13.777,38.72
41.101,850.374,9.2,-1.08,38.76,0.275303165,0,0,1,99.0,99.0,38.76
41.108,851.287,9.02,-0.14,38.77,0.268303165,0,0,1,99.0,99.0,38.77
41.115,852.189,9.0,0.0,39.25,0.261303165,0,0,1,99.0,99.0,39.25
41.12,853.089,9.0,0.0,39.26,0.256303165,0,0,1,99.0,99.0,39.26
41.127,853.988,9.04,-0.42,39.05,0.249303165,0,0,1,99.0,99.0,39.05
41.133,854.897,8.77,1.85,38.73,0.243303165,0,0,1,99.0,99.0,38.73
41.14,855.762,9.44,-2.53,38.11,0.236303165,0,0,1,99.0,99.0,38.11
41.138,856.719,9.13,-3.83,37.86,0.238303165,0,0,1,99.0,99.0,37.86
41.195,857.606,8.36,1.53,37.77,0.181303165,0,0,1,99.0,99.0,37.77
41.11,858.444,8.5,2.21,37.61,0.266303165,0,0,1,99.0,99.0,37.61
41.058,859.306,8.82,0.92,37.31,0.318303165,0,0,1,99.0,99.0,37.31
41.052,860.193,8.96,0.23,36.93,0.324303165,0,0,1,99.0,99.0,36.93
41.057,861.09,8.99,0.03,36.53,0.319303165,0,0,1,99.0,99.0,36.53
41.062,861.99,9.0,0.0,36.13,0.314303165,0,0,1,99.0,99.0,36.13
41.069,862.892,8.93,0.72,35.73,0.307303165,0,0,1,99.0,99.0,35.73
41.075,863.774,9.48,-4.1,35.35,0.301303165,0,0,1,99.0,99.0,35.35
41.082,864.577,9.15,11.2,35.05,0.294303165,0,0,1,99.0,99.0,35.05
41.085,865.2,14.52,-9.06,34.92,0.291303165,0,0,1,99.0,99.0,34.92
41.098,867.382,7.66,-11.2,33.24,0.278303165,0,0,1,99.0,99.0,33.24
41.11,868.433,2.97,-11.2,32.69,0.266303165,0,0,1,99.0,99.0,32.69
41.039,868.667,1.24,-6.96,32.96,0.337303165,0,0,1,99.0,99.0,32.96
41.06,868.75,0.11,-0.61,33.38,0.316303165,0,0,1,99.0,99.0,33.38
41.028,868.75,0.0,0.0,33.87,0.348303165,0,0,1,99.0,99.0,33.87
41.069,868.75,0.0,0.0,34.38,0.307303165,0,0,1,99.0,99.0,34.38
41.093,868.823,5.53,11.2,34.8,0.283303165,0,0,1,99.0,99.0,34.8
