Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.121,1118.04,29.87,-1.2,61.87,0.074981246,0,0,1,99.0,99.0,61.87
17.107,1121.017,29.8,-0.57,61.84,0.060981246,0,0,1,99.0,99.0,61.84
17.093,1123.988,29.8,0.57,61.83,0.046981246,0,0,1,99.0,99.0,61.83
17.091,1126.966,29.87,1.14,61.85,0.044981246,0,0,1,99.0,99.0,61.85
17.089,1129.962,29.95,0.55,61.86,0.042981246,0,0,1,99.0,99.0,61.86
17.087,1132.962,30.0,0.21,61.88,0.040981246,0,0,1,99.0,99.0,61.88
17.083,1135.958,30.08,1.14,61.89,0.036981246,0,0,1,99.0,99.0,61.89
17.08,1138.963,30.25,2.34,61.84,0.033981246,0,0,1,99.0,99.0,61.84
17.093,1141.995,30.5,2.92,61.68,0.046981246,0,0,1,99.0,99.0,61.68
17.127,1145.063,30.75,2.35,61.45,0.080981246,0,0,1,99.0,99.0,61.45
17.175,1148.158,30.93,1.14,61.18,0.128981246,0,0,1,99.0,99.0,61.18
17.225,1151.263,31.0,0.21,60.9,0.178981246,0,0,1,99.0,99.0,60.9
17.274,1154.367,31.01,-0.1,60.59,0.227981246,0,0,1,99.0,99.0,60.59
17.322,1157.467,31.01,0.0,60.24,0.275981246,0,0,1,99.0,99.0,60.24
17.37,1160.567,31.01,0.09,59.87,0.323981246,0,0,1,99.0,99.0,59.87
17.418,1163.671,31.0,-0.21,59.5,0.371981246,0,0,1,99.0,99.0,59.5
17.468,1166.775,30.93,-1.13,59.19,0.421981246,0,0,1,99.0,99.0,59.19
17.517,1169.87,30.75,-2.34,58.98,0.470981246,0,0,1,99.0,99.0,58.98
17.55,1172.938,30.5,-2.92,58.88,0.503981246,0,0,1,99.0,99.0,58.88
17.563,1175.978,30.18,-3.46,58.82,0.516981246,0,0,1,99.0,99.0,58.82
17.561,1178.976,29.85,-3.22,58.73,0.514981246,0,0,1,99.0,99.0,58.73
17.556,1181.932,29.66,-1.2,58.55,0.509981246,0,0,1,99.0,99.0,58.55
17.574,1184.878,29.65,1.1,58.28,0.527981246,0,0,1,99.0,99.0,58.28
17.594,1187.84,29.77,2.12,57.97,0.547981246,0,0,1,99.0,99.0,57.97
17.614,1190.833,29.93,1.1,57.72,0.567981246,0,0,1,99.0,99.0,57.72
17.634,1193.84,30.0,0.0,57.62,0.587981246,0,0,1,99.0,99.0,57.62
17.654,1196.84,30.0,0.0,57.65,0.607981246,0,0,1,99.0,99.0,57.65
17.674,1199.839,30.02,0.25,57.82,0.627981246,0,0,1,99.0,99.0,57.82
17.694,1202.842,30.04,0.24,58.02,0.647981246,0,0,1,99.0,99.0,58.02
17.714,1205.856,29.96,-1.28,58.19,0.667981246,0,0,1,99.0,99.0,58.19
17.734,1208.866,29.66,-4.41,58.37,0.687981246,0,0,1,99.0,99.0,58.37
17.754,1211.83,29.1,-7.3,58.6,0.707981246,0,0,1,99.0,99.0,58.6
17.773,1214.705,28.4,-7.29,58.92,0.726981246,0,0,1,99.0,99.0,58.92
17.791,1217.493,27.82,-4.66,59.33,0.744981246,0,0,1,99.0,99.0,59.33
17.809,1220.228,27.52,-1.27,59.78,0.762981246,0,0,1,99.0,99.0,59.78
17.827,1222.951,27.55,2.02,60.24,0.780981246,0,0,1,99.0,99.0,60.24
17.845,1225.707,27.81,3.36,60.67,0.798981246,0,0,1,99.0,99.0,60.67
17.864,1228.516,27.99,1.36,61.07,0.817981246,0,0,1,99.0,99.0,61.07
17.883,1231.348,27.91,-2.87,61.41,0.836981246,0,0,1,99.0,99.0,61.41
17.902,1234.147,27.52,-5.79,61.63,0.855981246,0,0,1,99.0,99.0,61.63
17.92,1236.867,27.01,-4.96,61.82,0.873981246,0,0,1,99.0,99.0,61.82
17.938,1239.522,26.68,-1.77,61.91,0.891981246,0,0,1,99.0,99.0,61.91
17.955,1242.152,26.73,2.54,61.95,0.908981246,0,0,1,99.0,99.0,61.95
17.976,1244.804,27.25,7.65,62.0,0.929981246,0,0,1,99.0,99.0,62.0
17.999,1247.546,28.21,11.2,62.0,0.952981246,0,0,1,99.0,99.0,62.0
17.984,1250.427,29.38,11.2,61.85,0.937981246,0,0,1,99.0,99.0,61.85
17.956,1253.436,30.4,8.61,61.47,0.909981246,0,0,1,99.0,99.0,61.47
17.882,1256.553,31.01,3.47,60.89,0.835981246,0,0,1,99.0,99.0,60.89
17.792,1259.696,31.24,0.28,60.24,0.745981246,0,1,1,99.0,10.137,60.24
17.705,1262.824,31.27,0.07,59.6,0.658981246,0,1,1,99.0,9.971,59.6
17.618,1265.947,31.3,0.7,58.97,0.571981246,0,1,1,99.0,9.873,58.97
17.533,1269.083,31.34,0.34,58.33,0.486981246,0,1,1,99.0,9.826,58.33
17.443,1272.223,31.34,-0.39,57.69,0.396981246,0,1,1,99.0,9.79,57.69
17.35,1275.358,31.3,-0.77,57.06,0.303981246,0,1,1,99.0,9.762,57.06
17.255,1278.482,31.24,-0.4,56.43,0.208981246,0,1,1,99.0,9.734,56.43
17.161,1281.601,31.21,0.0,55.8,0.114981246,0,1,1,99.0,9.706,55.8
17.068,1284.722,31.21,0.0,55.17,0.021981246,0,1,1,99.0,9.683,55.17
16.973,1287.843,31.21,0.06,54.59,0.073018754,0,1,1,99.0,9.664,54.59
16.879,1290.964,31.22,0.13,54.09,0.167018754,0,1,1,99.0,9.615,54.09
16.786,1294.088,31.23,0.0,53.68,0.260018754,0,1,1,99.0,9.555,53.68
16.687,1297.218,31.16,-1.15,53.31,0.359018754,0,0,1,99.0,99.0,53.31
16.592,1300.349,30.86,-4.39,52.96,0.454018754,0,0,1,99.0,99.0,52.96
16.526,1303.438,30.23,-8.17,52.61,0.520018754,0,0,1,99.0,99.0,52.61
16.491,1306.426,29.44,-8.82,52.31,0.555018754,0,0,1,99.0,99.0,52.31
16.484,1309.296,28.85,-4.0,52.11,0.562018754,0,0,1,99.0,99.0,52.11
16.483,1312.115,28.79,3.0,52.0,0.563018754,0,0,1,99.0,99.0,52.0
16.475,1314.996,29.07,4.46,51.97,0.571018754,0,0,1,99.0,99.0,51.97
