Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.184,405.629,30.8,-6.0,53.43,0.109298116,0,0,1,99.0,99.0,53.43
66.979,408.665,30.41,-3.28,54.17,0.314298116,0,0,1,99.0,99.0,54.17
66.852,411.713,29.8,-6.52,54.9,0.441298116,0,0,1,99.0,99.0,54.9
66.77,414.668,28.72,-11.2,55.71,0.523298116,0,0,1,99.0,99.0,55.71
66.788,417.456,28.09,-5.82,56.67,0.505298116,0,0,1,99.0,99.0,56.67
66.783,420.149,28.53,11.2,57.71,0.510298116,0,0,1,99.0,99.0,57.71
66.845,423.101,29.95,11.2,58.5,0.448298116,0,0,1,99.0,99.0,58.5
66.906,426.19,32.26,11.2,59.18,0.387298116,0,0,1,99.0,99.0,59.18
66.965,429.516,34.31,11.2,59.63,0.328298116,0,0,1,99.0,99.0,59.63
67.024,433.055,34.88,2.14,59.87,0.269298116,0,0,1,99.0,99.0,59.87
67.04,436.622,34.54,-10.15,60.07,0.253298116,0,0,1,99.0,99.0,60.07
67.036,440.052,33.81,-11.2,60.42,0.257298116,0,0,1,99.0,99.0,60.42
67.035,443.307,33.14,0.56,60.94,0.258298116,0,0,1,99.0,99.0,60.94
67.022,446.573,33.21,5.15,61.46,0.271298116,0,0,1,99.0,99.0,61.46
67.015,449.99,33.2,-5.42,61.85,0.278298116,0,0,1,99.0,99.0,61.85
67.002,453.32,32.5,-10.5,62.26,0.291298116,0,0,1,99.0,99.0,62.26
67.003,456.489,31.81,-5.28,62.66,0.290298116,0,0,1,99.0,99.0,62.66
66.997,459.574,31.81,5.28,62.99,0.296298116,0,0,1,99.0,99.0,62.99
66.998,462.742,32.51,10.68,105.52,0.295298116,0,0,1,99.0,99.0,105.52
66.985,466.074,33.23,5.68,103.2,0.308298116,0,0,1,99.0,99.0,103.2
66.978,469.494,33.26,-4.9,100.74,0.315298116,0,0,1,99.0,99.0,100.74
66.971,472.837,32.59,-10.55,98.2,0.322298116,0,0,1,99.0,99.0,98.2
66.966,476.017,31.88,-5.69,95.72,0.327298116,0,0,1,99.0,99.0,95.72
66.964,479.116,31.77,3.67,93.16,0.329298116,0,0,1,99.0,99.0,93.16
66.962,482.275,32.26,8.25,90.49,0.331298116,0,0,1,99.0,99.0,90.49
66.962,485.554,32.93,5.91,87.69,0.331298116,0,0,1,99.0,99.0,87.69
66.961,488.916,33.25,0.26,84.8,0.332298116,0,0,1,99.0,99.0,84.8
66.96,492.274,33.04,-4.44,81.95,0.333298116,0,0,1,99.0,99.0,81.95
66.959,495.578,32.46,-7.54,79.41,0.334298116,0,1,1,99.0,14.377,79.41
66.959,498.795,31.69,-8.54,77.19,0.334298116,0,1,1,99.0,14.444,77.19
66.959,501.911,30.93,-6.91,75.3,0.334298116,0,1,1,99.0,14.496,75.3
66.957,504.962,30.28,-5.83,73.78,0.336298116,0,1,1,99.0,14.547,73.78
66.958,507.971,29.56,-7.64,72.23,0.335298116,0,1,1,99.0,14.6,72.23
66.955,510.911,28.62,-11.13,70.45,0.338298116,0,1,1,99.0,14.648,70.45
66.949,513.704,27.37,-11.2,68.53,0.344298116,0,1,1,99.0,14.694,68.53
66.948,516.367,25.92,-11.2,66.43,0.345298116,0,1,1,99.0,14.746,66.43
66.954,518.903,24.66,-11.2,64.22,0.339298116,0,1,1,99.0,14.804,64.22
66.954,521.27,23.92,-4.31,61.97,0.339298116,0,1,1,99.0,14.856,61.97
66.954,523.602,23.71,1.17,59.67,0.339298116,0,1,1,99.0,14.908,59.67
66.954,525.983,23.67,-0.12,57.3,0.339298116,0,1,1,99.0,14.96,57.3
66.954,528.39,23.32,-6.66,54.89,0.339298116,0,1,1,99.0,15.012,54.89
66.945,530.71,22.34,-11.2,52.57,0.348298116,0,1,1,99.0,15.055,52.57
66.95,532.877,21.04,-11.2,50.4,0.343298116,0,1,1,99.0,15.112,50.4
66.951,534.902,20.06,-7.28,48.38,0.342298116,0,1,1,99.0,15.159,48.38
66.953,536.837,19.53,-1.98,46.44,0.340298116,0,1,1,99.0,15.21,46.44
