Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.579,189.832,47.53,0.0,66.87,0.472485213,1,0,1,13.622,99.0,66.87
53.505,194.584,47.54,0.08,66.57,0.546485213,1,0,1,13.701,99.0,66.57
53.431,199.356,47.38,-2.53,66.06,0.620485213,1,0,1,13.78,99.0,66.06
53.357,204.103,46.17,-11.2,65.36,0.694485213,1,0,1,13.86,99.0,65.36
53.281,208.478,42.77,-11.2,64.85,0.770485213,1,0,1,13.941,99.0,64.85
53.2,212.416,37.18,-11.2,64.64,0.851485213,1,0,1,14.021,99.0,64.64
53.212,215.833,30.89,-11.2,64.95,0.839485213,1,0,1,13.997,99.0,64.95
53.266,218.786,26.43,-11.2,65.71,0.785485213,1,0,1,13.945,99.0,65.71
53.398,221.257,25.96,11.2,66.88,0.653485213,1,0,1,13.832,99.0,66.88
53.474,224.125,29.58,11.2,67.54,0.577485213,1,0,1,13.765,99.0,67.54
53.525,227.386,35.23,11.2,67.77,0.526485213,0,0,1,99.0,99.0,67.77
53.494,231.117,40.45,11.2,67.54,0.557485213,1,0,1,13.75,99.0,67.54
53.471,235.257,43.7,11.2,66.88,0.580485213,1,0,1,13.775,99.0,66.88
53.447,239.755,44.87,2.56,65.8,0.604485213,1,0,1,13.802,99.0,65.8
53.423,244.26,45.17,2.31,64.66,0.628485213,1,0,1,13.82,99.0,64.66
53.4,248.775,45.53,4.75,63.56,0.651485213,1,0,1,13.827,99.0,63.56
53.377,253.382,45.64,-0.17,62.49,0.674485213,1,0,1,13.835,99.0,62.49
53.345,258.002,44.88,-11.2,61.51,0.706485213,1,0,1,13.852,99.0,61.51
53.33,262.36,42.97,-11.2,60.83,0.721485213,1,0,1,13.851,99.0,60.83
53.157,266.496,39.99,-11.2,60.33,0.894485213,1,0,1,14.009,99.0,60.33
52.893,270.333,36.71,-11.2,60.05,1.158485213,1,0,1,14.258,99.0,60.05
52.505,273.896,34.11,-11.2,59.98,1.546485213,1,0,1,14.63,99.0,59.98
52.213,277.219,32.75,-6.0,60.11,1.838485213,1,0,1,14.907,99.0,60.11
52.052,280.367,32.75,7.94,60.42,1.999485213,1,0,1,15.053,99.0,60.42
52.036,283.652,33.61,11.2,60.61,2.015485213,1,0,1,15.054,99.0,60.61
52.211,287.096,34.47,6.69,60.67,1.840485213,1,0,1,14.863,99.0,60.67
52.305,290.61,34.93,1.86,60.66,1.746485213,1,0,1,14.754,99.0,60.66
52.362,294.132,35.02,-0.63,60.64,1.689485213,1,0,1,14.682,99.0,60.64
52.32,297.646,34.83,-2.8,60.62,1.731485213,1,0,1,14.708,99.0,60.62
52.305,301.112,34.57,-2.75,60.64,1.746485213,1,0,1,14.725,99.0,60.64
52.29,304.525,34.66,2.57,60.72,1.761485213,1,0,1,14.742,99.0,60.72
52.292,307.969,35.14,8.02,60.82,1.759485213,1,0,1,14.743,99.0,60.82
52.23,311.522,35.77,7.11,60.9,1.821485213,1,0,1,14.807,99.0,60.9
52.132,315.182,36.1,-0.6,60.9,1.919485213,1,0,1,14.908,99.0,60.9
51.947,318.829,35.85,-5.8,60.93,2.104485213,1,0,1,15.096,99.0,60.93
51.841,322.379,35.38,-4.44,61.04,2.210485213,1,0,1,15.205,99.0,61.04
51.792,325.876,35.07,-1.55,61.12,2.259485213,1,0,1,15.256,99.0,61.12
