Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.664,1157.497,31.69,4.05,113.5,0.970968124,0,1,1,99.0,11.583,113.5
52.663,1160.662,32.12,6.93,113.76,0.971968124,0,1,1,99.0,11.583,113.76
52.66,1163.937,32.5,1.71,113.87,0.974968124,1,1,1,15.413,11.582,113.87
52.658,1167.236,32.44,-4.13,113.94,0.976968124,1,1,1,15.432,11.581,113.94
52.656,1170.457,32.16,-3.02,114.1,0.978968124,1,1,1,15.45,11.579,114.1
52.653,1173.653,31.86,-2.01,114.29,0.981968124,1,1,1,15.47,11.578,114.29
52.652,1176.837,31.46,-4.43,114.5,0.982968124,1,1,1,15.489,11.567,114.5
52.65,1179.97,31.05,-5.61,114.73,0.984968124,1,1,1,15.508,11.551,114.73
52.654,1183.045,30.59,-4.27,114.91,0.980968124,1,1,1,15.522,11.542,114.91
52.676,1186.059,30.24,-1.31,115.02,0.958968124,1,1,1,15.517,11.551,115.02
52.695,1189.072,30.13,-1.1,115.03,0.939968124,1,1,1,15.515,11.556,115.03
52.715,1192.087,30.02,-1.57,115.01,0.919968124,1,1,1,15.513,11.563,115.01
52.735,1195.07,29.92,-0.15,115.02,0.899968124,1,1,1,15.513,11.571,115.02
52.755,1198.047,30.02,1.75,114.99,0.879968124,1,1,1,15.511,11.579,114.99
52.775,1201.031,30.45,6.16,114.88,0.859968124,1,1,1,15.508,11.588,114.88
52.798,1204.079,31.25,10.31,114.65,0.836968124,1,1,1,15.502,11.599,114.65
52.817,1207.264,32.1,8.47,114.33,0.817968124,1,1,1,15.502,11.609,114.33
52.838,1210.569,32.47,0.0,113.99,0.796968124,1,1,1,15.498,11.619,113.99
52.859,1213.874,32.1,-8.47,113.71,0.775968124,1,1,1,15.494,11.63,113.71
52.879,1217.059,31.25,-10.32,113.5,0.755968124,1,1,1,15.49,11.641,113.5
52.901,1220.108,30.45,-6.17,113.27,0.733968124,1,1,1,15.484,11.653,113.27
52.922,1223.089,30.03,-1.48,112.98,0.712968124,1,1,1,15.48,11.664,112.98
52.941,1226.07,29.95,0.4,112.69,0.693968124,1,1,1,15.477,11.673,112.69
52.961,1229.069,29.97,0.0,112.51,0.673968124,1,1,1,15.475,11.683,112.51
52.981,1232.068,29.96,-0.24,112.46,0.653968124,1,1,1,15.471,11.693,112.46
53.001,1235.054,30.04,1.31,112.49,0.633968124,1,1,1,15.468,11.487,112.49
53.021,1238.046,30.33,4.19,112.52,0.613968124,1,1,1,15.466,11.483,112.52
53.04,1241.08,30.87,6.94,112.49,0.594968124,1,1,1,15.466,11.476,112.49
53.066,1244.193,31.6,7.99,112.37,0.568968124,1,1,1,15.447,11.478,112.37
53.091,1247.395,32.37,7.6,112.17,0.543968124,1,1,1,15.403,11.477,112.17
53.081,1250.674,33.1,7.05,111.92,0.553968124,1,1,1,15.367,11.442,111.92
53.036,1254.028,33.74,5.84,111.6,0.598968124,1,1,1,15.355,11.372,111.6
52.953,1257.446,34.2,3.61,111.21,0.681968124,1,1,1,15.379,11.264,111.21
52.845,1260.891,34.52,2.46,110.76,0.789968124,1,1,1,15.43,11.131,110.76
52.737,1264.36,34.77,2.11,110.29,0.897968124,1,1,1,15.482,10.998,110.29
52.633,1267.855,34.88,0.85,109.82,1.001968124,1,1,1,15.53,10.869,109.82
52.526,1271.358,34.86,-1.12,109.32,1.108968124,1,1,1,15.579,10.737,109.32
52.413,1274.85,34.74,-2.31,108.78,1.221968124,1,1,1,15.629,10.601,108.78
52.3,1278.306,34.56,-1.23,108.19,1.334968124,1,1,1,15.679,10.461,108.19
52.186,1281.744,34.5,0.23,107.57,1.448968124,1,1,1,15.729,10.313,107.57
52.072,1285.194,34.53,0.45,106.99,1.562968124,1,1,1,15.78,10.16,106.99
51.959,1288.66,34.47,-1.21,106.49,1.675968124,1,1,1,15.83,10.018,106.49
51.839,1292.126,34.11,-5.35,106.03,1.795968124,1,1,1,15.886,9.884,106.03
51.73,1295.534,33.42,-8.91,105.59,1.904968124,1,1,1,15.929,9.776,105.59
51.657,1298.832,32.62,-8.4,105.16,1.977968124,1,0,1,15.931,99.0,105.16
51.605,1302.028,31.98,-4.49,104.79,2.029968124,1,0,1,15.941,99.0,104.79
51.597,1305.186,31.6,-2.26,104.49,2.037968124,1,0,1,15.923,99.0,104.49
51.596,1308.343,31.26,-3.84,104.29,2.038968124,1,0,1,15.927,99.0,104.29
51.588,1311.461,30.82,-5.55,104.17,2.046968124,1,0,1,15.933,99.0,104.17
51.581,1314.51,30.36,-4.41,104.14,2.053968124,1,0,1,15.935,99.0,104.14
51.574,1317.506,30.05,-1.55,104.15,2.060968124,1,1,1,15.936,10.357,104.15
51.567,1320.49,29.96,0.23,104.16,2.067968124,1,1,1,15.938,10.355,104.16
51.56,1323.486,29.98,0.25,104.17,2.074968124,1,1,1,15.94,10.353,104.17
51.553,1326.488,30.0,0.0,104.16,2.081968124,1,1,1,15.963,10.352,104.16
51.545,1329.488,30.0,0.0,104.17,2.089968124,1,1,1,15.939,10.348,104.17
51.538,1332.488,30.0,0.0,104.18,2.096968124,1,1,1,15.833,10.337,104.18
51.53,1335.488,30.0,0.0,104.17,2.104968124,1,1,1,15.735,10.342,104.17
51.523,1338.49,29.98,-0.26,104.09,2.111968124,1,1,1,15.73,10.343,104.09
51.516,1341.485,29.98,0.02,103.93,2.118968124,0,1,1,99.0,10.342,103.93
51.509,1344.472,30.09,1.8,103.76,2.125968124,0,1,1,99.0,10.341,103.76
51.502,1347.484,30.31,2.85,103.62,2.132968124,0,1,1,99.0,10.34,103.62
51.494,1350.538,30.45,1.1,103.52,2.140968124,0,1,1,99.0,10.339,103.52
51.487,1353.605,30.45,-1.59,103.44,2.147968124,0,1,1,99.0,10.34,103.44
51.48,1356.637,30.42,-0.39,103.43,2.154968124,0,1,1,99.0,10.343,103.43
51.473,1359.649,30.62,4.24,103.47,2.161968124,0,1,1,99.0,10.346,103.47
51.465,1362.725,30.99,4.88,103.47,2.169968124,0,1,1,99.0,10.349,103.47
51.453,1365.879,31.16,-0.42,103.39,2.181968124,0,1,1,99.0,10.348,103.39
