Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.396,376.207,8.37,1.1,37.98,0.497436771,0,1,1,99.0,15.077,37.98
67.398,377.149,8.72,-11.2,37.76,0.499436771,0,1,1,99.0,15.124,37.76
67.409,377.977,7.41,-10.85,36.93,0.510436771,0,1,1,99.0,15.181,36.93
67.402,378.665,5.68,-2.61,36.44,0.503436771,0,1,1,99.0,15.219,36.44
67.404,379.22,4.83,4.94,36.78,0.505436771,0,1,1,99.0,15.266,36.78
67.405,379.728,6.46,-11.2,37.17,0.506436771,0,1,1,99.0,15.312,37.17
67.418,380.486,4.06,-11.2,37.14,0.519436771,0,1,1,99.0,15.371,37.14
67.408,380.784,1.49,10.94,37.12,0.509436771,0,1,1,99.0,15.404,37.12
67.401,380.978,2.75,9.94,37.86,0.502436771,0,1,1,99.0,15.474,37.86
67.408,381.306,4.18,4.16,38.32,0.509436771,0,1,1,99.0,15.519,38.32
67.41,381.748,4.83,0.9,38.08,0.511436771,0,1,1,99.0,15.537,38.08
67.412,382.237,4.97,0.12,37.59,0.513436771,0,1,1,99.0,15.551,37.59
67.412,382.735,4.99,0.04,37.19,0.513436771,0,1,1,99.0,15.561,37.19
67.414,383.215,4.36,11.2,37.24,0.515436771,0,0,1,99.0,99.0,37.24
67.415,383.585,7.13,1.74,37.5,0.516436771,0,0,1,99.0,99.0,37.5
67.416,384.436,7.39,-11.2,37.21,0.517436771,0,0,1,99.0,99.0,37.21
67.413,385.107,5.72,-3.98,37.06,0.514436771,0,0,1,99.0,99.0,37.06
67.411,385.654,5.08,-0.46,37.02,0.512436771,0,0,1,99.0,99.0,37.02
67.41,386.156,5.16,-1.64,36.78,0.511436771,0,0,1,99.0,99.0,36.78
67.407,386.655,5.58,-8.36,37.05,0.508436771,0,0,1,99.0,99.0,37.05
67.406,387.227,2.87,11.2,36.96,0.507436771,0,0,1,99.0,99.0,36.96
67.393,387.297,6.21,11.2,37.52,0.494436771,1,0,1,21.984,99.0,37.52
67.389,387.841,10.15,-9.29,38.21,0.490436771,1,0,1,21.941,99.0,38.21
67.405,389.003,8.05,-11.2,37.98,0.506436771,1,0,1,21.878,99.0,37.98
67.395,389.47,7.48,11.2,37.92,0.496436771,1,1,1,21.841,13.965,37.92
67.37,389.975,11.22,11.2,38.14,0.471436771,1,1,1,21.819,13.784,38.14
67.391,391.339,12.73,-11.2,37.58,0.492436771,1,1,1,21.751,13.649,37.58
67.408,392.785,9.63,-11.2,36.8,0.509436771,1,1,1,21.687,13.51,36.8
67.38,393.638,7.03,11.2,36.54,0.481436771,1,1,1,21.668,13.333,36.54
67.372,394.289,10.43,-7.72,36.37,0.473436771,1,1,1,21.625,13.186,36.37
67.38,395.444,8.43,-4.77,35.72,0.481436771,1,1,1,21.58,12.927,35.72
67.37,396.121,8.98,-6.34,35.3,0.471436771,1,1,1,21.512,12.671,35.3
67.368,397.112,7.48,-5.46,35.01,0.469436771,1,1,1,21.415,13.066,35.01
67.364,397.675,6.88,11.2,35.01,0.465436771,1,1,1,21.314,13.209,35.01
67.354,398.305,9.87,-0.33,34.59,0.455436771,1,1,1,21.217,13.244,34.59
