Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.964,695.687,17.51,11.2,48.95,0.934488716,1,1,1,13.155,12.213,48.95
40.755,697.585,20.53,11.2,49.06,1.143488716,1,1,1,13.283,12.138,49.06
40.467,699.742,22.98,11.2,48.92,1.431488716,1,1,1,13.454,12.061,48.92
40.296,702.1,24.57,10.49,48.58,1.602488716,1,1,1,13.52,12.02,48.58
40.194,704.666,25.3,2.67,48.03,1.704488716,1,1,1,13.515,12.012,48.03
40.066,707.233,25.44,-0.34,47.42,1.832488716,1,1,1,13.525,11.994,47.42
39.942,709.797,25.2,-3.65,46.68,1.956488716,1,1,1,13.526,11.979,46.68
39.803,712.342,24.47,-10.36,45.86,2.095488716,1,1,1,13.546,11.95,45.86
39.655,714.714,23.13,-11.2,45.15,2.243488716,1,1,1,13.587,11.912,45.15
39.561,716.93,21.31,-11.2,44.59,2.337488716,1,1,1,13.581,11.923,44.59
39.496,718.968,19.39,-11.2,44.17,2.402488716,1,1,1,13.541,11.979,44.17
39.471,720.844,17.87,-11.2,43.84,2.427488716,1,1,1,13.462,12.084,43.84
39.481,722.537,16.98,-5.22,43.64,2.417488716,1,1,1,13.349,12.184,43.64
39.479,724.174,16.65,-0.35,43.49,2.419488716,1,1,1,13.247,12.246,43.49
39.477,725.827,16.63,0.5,43.33,2.421488716,1,1,1,13.144,12.259,43.33
39.475,727.502,16.62,-0.77,43.16,2.423488716,1,1,1,13.043,12.249,43.16
39.473,729.169,16.48,-2.03,42.99,2.425488716,1,1,1,12.942,12.25,42.99
39.472,730.804,16.29,-1.87,42.86,2.426488716,1,1,1,12.852,12.252,42.86
39.47,732.424,16.14,-1.45,42.74,2.428488716,1,1,1,12.76,12.245,42.74
39.475,734.035,15.92,-2.25,42.63,2.423488716,1,1,1,12.662,12.242,42.63
39.48,735.622,15.63,-3.57,42.54,2.418488716,1,1,1,12.59,12.238,42.54
39.486,737.17,15.31,-3.66,42.49,2.412488716,1,1,1,12.546,12.235,42.49
39.491,738.671,15.05,-1.56,42.47,2.407488716,1,1,1,12.535,12.231,42.47
39.497,740.155,14.96,0.24,42.48,2.401488716,1,1,1,12.542,12.229,42.48
39.501,741.651,14.98,0.26,42.53,2.397488716,1,1,1,12.549,12.224,42.53
