Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
82.615,484.775,15.83,0.0,30.13,1.415075126,0,0,1,99.0,99.0,30.13
82.463,486.358,15.83,0.0,29.54,1.263075126,0,0,1,99.0,99.0,29.54
82.313,487.941,15.83,0.0,29.01,1.113075126,0,0,1,99.0,99.0,29.01
82.161,489.525,15.83,0.0,28.56,0.961075126,0,0,1,99.0,99.0,28.56
82.011,491.108,15.83,0.0,28.15,0.811075126,0,0,1,99.0,99.0,28.15
81.861,492.691,15.83,0.0,27.7,0.661075126,0,0,1,99.0,99.0,27.7
81.709,494.274,15.83,0.0,27.19,0.509075126,0,0,1,99.0,99.0,27.19
81.559,495.857,15.83,0.0,26.61,0.359075126,0,0,1,99.0,99.0,26.61
81.407,497.437,15.87,0.58,25.96,0.207075126,0,0,1,99.0,99.0,25.96
81.257,499.038,15.82,-0.99,25.22,0.057075126,0,0,1,99.0,99.0,25.22
81.106,500.654,15.35,-7.22,24.43,0.093924874,0,1,1,99.0,16.158,24.43
80.956,502.158,14.23,-11.2,23.79,0.243924874,0,1,1,99.0,16.008,23.79
80.772,503.479,12.47,-11.2,23.42,0.427924874,0,1,1,99.0,15.824,23.42
80.64,504.617,10.31,-11.2,23.29,0.559924874,0,1,1,99.0,15.692,23.29
80.539,505.555,8.3,-11.2,23.36,0.660924874,0,1,1,99.0,15.591,23.36
80.462,506.323,6.75,-11.2,23.6,0.737924874,0,1,1,99.0,15.514,23.6
80.446,506.901,5.83,-5.3,24.02,0.753924874,0,1,1,99.0,15.498,24.02
80.458,507.41,5.64,1.59,24.51,0.741924874,0,1,1,99.0,15.511,24.51
80.458,507.961,5.92,4.76,24.96,0.741924874,0,1,1,99.0,15.511,24.96
80.457,508.585,6.23,2.87,25.35,0.742924874,0,1,1,99.0,15.509,25.35
80.457,509.258,6.24,-2.63,25.66,0.742924874,0,1,1,99.0,15.51,25.66
80.458,509.896,5.85,-6.25,25.96,0.741924874,0,1,1,99.0,15.511,25.96
80.457,510.444,5.33,-5.01,26.33,0.742924874,0,1,1,99.0,15.51,26.33
80.457,510.918,5.1,0.13,26.79,0.742924874,0,1,1,99.0,15.51,26.79
80.456,511.386,5.44,6.54,27.31,0.743924874,0,1,1,99.0,15.51,27.31
80.458,511.931,6.32,11.2,27.78,0.741924874,0,1,1,99.0,15.505,27.78
80.463,512.62,7.43,11.2,28.09,0.736924874,0,1,1,99.0,15.515,28.09
80.457,513.448,8.29,6.42,28.26,0.742924874,0,1,1,99.0,15.51,28.26
80.435,514.348,8.66,0.53,28.36,0.764924874,0,1,1,99.0,15.489,28.36
80.527,515.226,8.76,-0.27,28.48,0.672924874,0,1,1,99.0,15.581,28.48
80.712,516.093,8.81,1.46,28.61,0.487924874,0,1,1,99.0,15.767,28.61
80.984,516.991,8.75,-0.73,28.7,0.215924874,0,1,1,99.0,16.039,28.7
81.31,517.897,8.41,-6.28,28.79,0.110075126,0,1,1,99.0,16.365,28.79
81.439,518.716,7.85,-7.07,29.0,0.239075126,0,1,1,99.0,16.494,29.0
81.481,519.422,7.55,0.1,29.39,0.281075126,0,1,1,99.0,16.536,29.39
81.357,520.129,7.86,7.16,29.83,0.157075126,0,1,1,99.0,16.412,29.83
81.314,520.951,8.43,6.3,30.18,0.114075126,0,1,1,99.0,16.369,30.18
81.427,521.871,8.67,-0.89,30.44,0.227075126,0,1,1,99.0,16.483,30.44
81.484,522.781,8.3,-7.63,30.7,0.284075126,0,1,1,99.0,16.541,30.7
81.483,523.58,7.57,-8.19,31.06,0.283075126,0,1,1,99.0,16.544,31.06
81.414,524.263,7.06,-2.89,31.55,0.214075126,0,1,1,99.0,16.466,31.55
81.299,524.904,7.14,4.63,32.08,0.099075126,0,1,1,99.0,16.35,32.08
81.109,525.612,7.76,8.75,32.54,0.090924874,0,1,1,99.0,16.151,32.54
81.06,526.447,8.41,5.84,32.87,0.139924874,0,1,1,99.0,16.107,32.87
