Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.456,511.064,22.12,-4.47,47.83,0.364048582,1,0,1,15.999,99.0,47.83
5.455,513.267,21.56,-6.78,47.13,0.363048582,1,0,1,15.999,99.0,47.13
5.455,515.395,20.9,-7.28,46.5,0.363048582,1,0,1,15.999,99.0,46.5
5.454,517.431,20.34,-4.4,45.96,0.362048582,1,0,1,16.0,99.0,45.96
5.454,519.42,20.05,-1.04,45.48,0.362048582,1,0,1,15.999,99.0,45.48
5.454,521.408,20.01,0.59,45.0,0.362048582,1,0,1,15.999,99.0,45.0
5.454,523.425,19.93,-1.43,44.49,0.362048582,1,0,1,15.998,99.0,44.49
5.453,525.441,19.53,-6.14,43.92,0.361048582,1,0,1,15.999,99.0,43.92
5.451,527.397,18.69,-11.07,43.33,0.359048582,1,0,1,16.002,99.0,43.33
5.446,529.202,17.5,-11.2,42.85,0.354048582,1,0,1,16.012,99.0,42.85
5.451,530.895,16.33,-10.85,42.52,0.359048582,1,0,1,16.012,99.0,42.52
5.452,532.443,15.5,-6.04,42.43,0.360048582,1,0,1,16.016,99.0,42.43
5.452,533.944,14.97,-3.43,42.43,0.360048582,1,0,1,16.021,99.0,42.43
5.451,535.426,14.54,-4.37,42.46,0.359048582,1,0,1,16.027,99.0,42.46
5.453,536.866,14.1,-5.37,42.53,0.361048582,1,0,1,16.029,99.0,42.53
5.456,538.231,13.77,-2.18,42.66,0.364048582,1,0,1,16.03,99.0,42.66
5.459,539.573,13.7,1.41,42.82,0.367048582,1,0,1,16.033,99.0,42.82
5.462,540.958,13.68,-0.28,42.94,0.370048582,1,0,1,16.034,99.0,42.94
5.466,542.364,13.31,-6.65,43.03,0.374048582,1,0,1,16.035,99.0,43.03
5.462,543.691,12.43,-11.2,43.2,0.370048582,1,0,1,16.044,99.0,43.2
5.47,544.881,11.33,-11.2,43.51,0.378048582,1,0,1,16.04,99.0,43.51
5.475,545.927,10.48,-6.29,43.97,0.383048582,1,0,1,16.033,99.0,43.97
5.477,546.912,10.05,-1.67,44.48,0.385048582,0,0,1,99.0,99.0,44.48
5.479,547.892,9.95,0.37,45.0,0.387048582,0,0,1,99.0,99.0,45.0
5.482,548.889,9.98,0.27,45.51,0.390048582,0,0,1,99.0,99.0,45.51
5.484,549.891,10.0,0.0,46.0,0.392048582,0,0,1,99.0,99.0,46.0
5.486,550.891,10.0,0.0,46.5,0.394048582,0,0,1,99.0,99.0,46.5
5.489,551.891,10.0,0.0,47.0,0.397048582,0,0,1,99.0,99.0,47.0
5.491,552.892,10.0,0.0,47.5,0.399048582,0,0,1,99.0,99.0,47.5
