Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.433,738.592,30.75,9.36,60.48,2.381514787,1,1,1,7.741,16.697,60.48
56.34,741.72,31.66,8.7,61.0,2.288514787,1,1,1,7.732,16.597,61.0
56.163,744.936,32.45,7.59,61.41,2.111514787,1,1,1,7.755,16.413,61.41
56.063,748.24,33.02,4.31,61.73,2.011514787,1,1,1,7.725,16.306,61.73
56.009,751.596,33.22,-0.43,62.0,1.957514787,1,1,1,7.723,16.246,62.0
56.046,754.936,33.05,-3.41,62.28,1.994514787,1,1,1,7.725,16.276,62.28
56.058,758.214,32.86,-1.62,62.63,2.006514787,1,1,1,7.72,16.28,62.63
56.068,761.463,32.95,3.12,63.0,2.016514787,1,1,1,7.718,16.284,63.0
56.08,764.754,33.33,5.72,63.34,2.028514787,1,1,1,7.714,16.289,63.34
56.091,768.129,33.72,3.1,63.61,2.039514787,1,1,1,7.719,16.294,63.61
56.103,771.544,33.84,-1.14,63.8,2.051514787,1,1,1,7.643,16.298,63.8
56.094,774.937,33.69,-2.77,63.93,2.042514787,1,0,1,7.544,99.0,63.93
56.172,778.296,33.37,-3.29,64.07,2.120514787,1,0,1,7.395,99.0,64.07
56.317,781.634,32.84,-6.32,64.29,2.265514787,0,0,1,99.0,99.0,64.29
56.418,784.891,32.22,-7.14,64.67,2.366514787,0,0,1,99.0,99.0,64.67
56.418,788.036,31.98,-0.03,65.02,2.366514787,0,0,1,99.0,99.0,65.02
56.359,791.171,32.45,9.95,65.15,2.307514787,0,0,1,99.0,99.0,65.15
56.23,794.459,33.47,11.2,64.88,2.178514787,0,0,1,99.0,99.0,64.88
56.193,797.889,34.4,6.41,64.18,2.141514787,0,0,1,99.0,99.0,64.18
56.245,801.424,34.63,-2.61,63.13,2.193514787,1,0,1,15.513,99.0,63.13
56.268,804.909,34.18,-7.34,61.89,2.216514787,1,0,1,15.366,99.0,61.89
56.291,808.301,33.38,-8.83,60.6,2.239514787,1,0,1,15.22,99.0,60.6
56.312,811.595,32.5,-8.83,59.55,2.260514787,1,0,1,15.077,99.0,59.55
56.333,814.8,31.63,-8.58,58.73,2.281514787,1,0,1,14.933,99.0,58.73
56.354,817.91,30.87,-7.05,58.15,2.302514787,1,1,1,14.79,14.902,58.15
56.374,820.943,30.32,-4.15,57.76,2.322514787,1,1,1,14.647,14.915,57.76
56.393,823.936,30.03,-1.5,57.49,2.341514787,1,1,1,14.505,14.914,57.49
56.413,826.92,29.93,-0.06,57.26,2.361514787,1,1,1,14.363,14.913,57.26
56.432,829.902,30.01,1.39,57.06,2.380514787,1,1,1,14.221,14.92,57.06
56.473,832.909,30.17,1.94,56.86,2.421514787,1,1,1,14.058,14.974,56.86
56.395,835.919,30.46,3.93,56.64,2.343514787,1,1,1,14.013,14.92,56.64
56.224,838.954,31.16,8.85,56.33,2.172514787,1,1,1,14.069,14.781,56.33
55.965,842.105,32.16,11.2,55.76,1.913514787,1,1,1,14.219,14.549,55.76
55.625,845.377,33.16,10.25,54.9,1.573514787,1,1,1,14.45,14.236,54.9
55.168,848.784,33.9,4.06,53.84,1.116514787,1,1,1,14.798,13.806,53.84
54.732,852.228,34.15,-0.18,52.91,0.680514787,1,1,1,15.134,13.39,52.91
54.295,855.641,34.15,0.08,52.16,0.243514787,1,1,1,15.453,12.987,52.16
53.859,859.057,34.15,0.0,51.55,0.192485213,1,1,1,15.755,12.613,51.55
53.429,862.485,34.02,-2.08,51.1,0.622485213,1,1,1,16.027,12.256,51.1
52.962,865.902,33.59,-6.09,50.71,1.089485213,1,1,1,16.354,11.852,50.71
52.565,869.257,32.81,-9.98,50.37,1.486485213,1,1,1,16.66,11.488,50.37
52.265,872.496,31.8,-10.89,50.13,1.786485213,1,1,1,16.858,11.209,50.13
52.047,875.605,30.88,-8.11,50.03,2.004485213,1,1,1,16.989,11.018,50.03
51.921,878.652,30.03,-7.94,49.97,2.130485213,1,1,1,17.053,10.918,49.97
51.917,881.612,29.18,-8.45,49.99,2.134485213,1,1,1,17.022,10.941,49.99
51.892,884.459,28.72,-3.49,50.1,2.159485213,1,1,1,17.037,10.943,50.1
51.872,887.271,28.73,3.76,50.25,2.179485213,1,1,1,17.037,10.95,50.25
51.849,890.128,29.16,7.68,50.38,2.202485213,1,1,1,17.04,10.954,50.38
51.924,893.101,29.75,4.23,50.4,2.127485213,1,1,1,16.945,11.055,50.4
52.032,896.13,30.02,0.1,50.38,2.019485213,1,0,1,16.83,99.0,50.38
52.234,899.134,30.02,-0.12,50.37,1.817485213,1,0,1,16.631,99.0,50.37
52.343,902.135,30.0,-0.18,50.37,1.708485213,1,0,1,16.524,99.0,50.37
52.417,905.134,29.99,-0.08,50.37,1.634485213,1,0,1,16.452,99.0,50.37
52.394,908.132,29.99,0.05,50.38,1.657485213,1,1,1,16.478,10.991,50.38
52.397,911.131,30.0,0.11,50.39,1.654485213,1,1,1,16.478,10.992,50.39
52.401,914.131,30.01,0.13,50.4,1.650485213,1,1,1,16.477,10.994,50.4
52.403,917.134,30.01,-0.08,50.37,1.648485213,1,1,1,16.477,10.994,50.37
