Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.647,1343.498,20.0,0.0,41.45,1.251488716,0,1,1,99.0,11.204,41.45
40.641,1345.498,20.0,0.0,41.23,1.257488716,0,1,1,99.0,11.199,41.23
40.637,1347.498,20.0,0.0,40.98,1.261488716,0,1,1,99.0,11.197,40.98
40.632,1349.495,20.03,0.48,40.77,1.266488716,0,1,1,99.0,11.17,40.77
40.627,1351.504,20.04,-0.05,40.63,1.271488716,0,1,1,99.0,11.202,40.63
40.623,1353.528,19.83,-3.31,40.54,1.275488716,0,1,1,99.0,11.3,40.54
40.641,1355.526,19.25,-8.22,40.52,1.257488716,0,1,1,99.0,11.47,40.52
40.603,1357.425,18.39,-10.12,40.6,1.295488716,0,1,1,99.0,11.545,40.6
40.487,1359.18,17.74,-4.52,40.81,1.411488716,0,1,1,99.0,11.457,40.81
40.333,1360.871,17.76,4.84,41.09,1.565488716,0,0,1,99.0,99.0,41.09
40.239,1362.634,18.41,9.83,41.29,1.659488716,0,0,1,99.0,99.0,41.29
40.218,1364.534,19.2,7.46,41.36,1.680488716,0,0,1,99.0,99.0,41.36
40.258,1366.527,19.71,2.14,41.33,1.640488716,0,0,1,99.0,99.0,41.33
40.273,1368.53,19.83,-0.57,41.3,1.625488716,1,0,1,14.937,99.0,41.3
40.288,1370.51,19.78,-0.47,41.32,1.610488716,1,0,1,14.91,99.0,41.32
40.303,1372.482,19.75,0.0,41.31,1.595488716,1,0,1,14.882,99.0,41.31
40.318,1374.457,19.75,0.0,41.11,1.580488716,1,1,1,14.85,10.756,41.11
40.333,1376.432,19.75,0.0,40.76,1.565488716,1,1,1,14.816,10.774,40.76
40.349,1378.407,19.75,0.0,40.25,1.549488716,1,1,1,14.782,10.794,40.25
40.363,1380.382,19.75,0.0,39.58,1.535488716,1,1,1,14.75,10.813,39.58
40.378,1382.357,19.75,0.0,38.74,1.520488716,1,1,1,14.718,10.831,38.74
40.393,1384.332,19.75,0.0,37.88,1.505488716,1,1,1,14.684,10.85,37.88
40.408,1386.307,19.75,0.0,37.03,1.490488716,1,1,1,14.651,10.869,37.03
40.424,1388.281,19.75,0.0,36.2,1.474488716,1,1,1,14.618,10.888,36.2
40.438,1390.254,19.77,0.38,35.36,1.460488716,1,1,1,14.585,10.905,35.36
40.454,1392.235,19.79,0.11,34.51,1.444488716,1,1,1,14.551,10.925,34.51
40.469,1394.235,19.6,-3.13,33.65,1.429488716,0,1,1,99.0,10.945,33.65
40.484,1396.216,18.96,-9.01,32.81,1.414488716,0,1,1,99.0,10.963,32.81
40.488,1398.066,17.81,-11.2,32.09,1.410488716,0,1,1,99.0,10.971,32.09
40.494,1399.764,16.25,-11.2,31.53,1.404488716,0,1,1,99.0,10.982,31.53
40.521,1401.316,14.69,-11.2,31.12,1.377488716,0,1,1,99.0,11.012,31.12
40.551,1402.716,13.54,-8.98,30.85,1.347488716,0,1,1,99.0,11.046,30.85
40.569,1403.985,12.91,-3.14,30.72,1.329488716,0,1,1,99.0,11.043,30.72
40.588,1405.235,12.71,0.09,30.61,1.310488716,0,1,1,99.0,11.115,30.61
