Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.878,99.074,35.95,0.0,260.76,2.415298116,0,1,1,99.0,12.011,260.76
64.878,102.575,35.95,0.0,261.53,2.415298116,0,1,1,99.0,11.967,261.53
64.877,106.075,35.95,0.0,262.31,2.416298116,0,1,1,99.0,11.947,262.31
64.877,110.01,35.95,0.0,262.57,2.416298116,0,1,1,99.0,11.917,262.57
64.88,114.009,35.95,0.0,262.7,2.413298116,0,1,1,99.0,11.895,262.7
64.883,117.429,35.95,-8.69,263.44,2.410298116,0,1,1,99.0,11.861,263.44
64.886,120.911,35.46,1.02,264.14,2.407298116,0,1,1,99.0,11.808,264.14
64.889,124.421,35.81,6.35,264.86,2.404298116,0,1,1,99.0,9.569,264.86
64.892,128.02,36.6,8.82,265.5,2.401298116,0,1,1,99.0,9.662,265.5
64.902,131.711,37.52,10.57,266.09,2.391298116,0,1,1,99.0,9.763,266.09
64.897,135.536,38.34,7.1,266.6,2.396298116,0,1,1,99.0,9.849,266.6
64.9,139.444,38.77,1.22,267.03,2.393298116,0,1,1,99.0,9.942,267.03
64.904,143.356,38.75,-2.58,267.55,2.389298116,0,1,1,99.0,10.022,267.55
64.907,147.22,38.51,-2.54,267.86,2.386298116,0,1,1,99.0,10.145,267.86
64.907,151.047,38.35,-0.84,268.1,2.386298116,0,1,1,99.0,10.317,268.1
64.908,154.861,38.38,1.47,268.13,2.385298116,0,1,1,99.0,10.419,268.13
64.909,158.687,38.69,4.44,268.55,2.384298116,0,1,1,99.0,10.499,268.55
64.91,162.569,39.17,5.77,269.04,2.383298116,0,1,1,99.0,10.549,269.04
64.911,166.522,39.64,4.39,269.82,2.382298116,0,1,1,99.0,10.53,269.82
64.912,170.531,39.91,0.94,270.25,2.381298116,0,1,1,99.0,10.527,270.25
64.914,174.527,40.06,1.0,270.54,2.379298116,0,1,1,99.0,10.506,270.54
64.915,178.49,40.63,8.69,270.56,2.378298116,0,1,1,99.0,10.576,270.56
64.92,182.625,42.07,11.2,270.41,2.373298116,0,1,1,99.0,10.753,270.41
64.939,186.971,44.43,11.2,270.06,2.354298116,0,1,1,99.0,11.042,270.06
64.927,191.569,47.43,11.2,269.46,2.366298116,0,1,1,99.0,11.301,269.46
64.908,196.458,50.44,11.2,268.57,2.385298116,0,1,1,99.0,11.453,268.57
64.858,201.599,52.81,11.2,267.44,2.435298116,0,1,1,99.0,11.475,267.44
64.822,206.951,54.26,8.88,266.08,2.471298116,0,1,1,99.0,11.368,266.08
64.79,212.479,54.85,1.05,264.52,2.503298116,0,1,1,99.0,11.272,264.52
64.756,217.985,54.89,-0.72,262.97,2.537298116,0,1,1,99.0,11.179,262.97
64.724,223.465,54.85,0.0,261.45,2.569298116,0,1,1,99.0,11.078,261.45
64.692,228.949,54.85,0.0,259.96,2.601298116,0,1,1,99.0,10.969,259.96
64.658,234.431,54.88,0.51,258.49,2.635298116,0,1,1,99.0,10.857,258.49
64.626,239.927,54.87,-0.34,256.99,2.667298116,0,1,1,99.0,10.747,256.99
64.593,245.426,54.69,-2.68,255.49,2.700298116,0,1,1,99.0,10.636,255.49
64.558,250.923,54.11,-8.6,254.0,2.735298116,0,1,1,99.0,10.523,254.0
64.506,256.27,52.69,-11.2,252.65,2.787298116,0,1,1,99.0,10.395,252.65
64.46,261.406,50.47,-11.2,251.51,2.833298116,0,1,1,99.0,10.272,251.51
64.424,266.326,47.94,-11.2,250.59,2.869298116,0,1,1,99.0,10.159,250.59
64.424,271.023,45.6,-11.2,249.89,2.869298116,0,1,1,99.0,10.082,249.89
64.407,275.448,43.07,-11.2,249.49,2.886298116,0,1,1,99.0,9.988,249.49
