Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.704,251.409,23.71,5.72,155.13,2.181666987,1,1,1,16.915,9.689,155.13
26.742,253.773,24.92,0.56,154.86,2.143666987,1,1,1,16.927,9.75,154.86
26.779,256.298,25.2,-4.81,154.43,2.106666987,1,1,1,16.94,9.825,154.43
26.805,258.788,24.47,-1.22,154.04,2.080666987,1,1,1,16.965,9.9,154.04
26.831,261.228,24.28,-0.15,153.78,2.054666987,1,1,1,16.99,9.974,153.78
26.857,263.655,24.26,-0.04,153.59,2.028666987,1,1,1,17.014,10.049,153.59
26.884,266.081,24.26,-0.05,152.71,2.001666987,1,1,1,17.037,10.125,152.71
26.91,268.506,24.25,0.0,152.13,1.975666987,1,1,1,17.062,10.2,152.13
26.937,270.931,24.24,0.08,151.73,1.948666987,1,1,1,17.085,10.534,151.73
26.963,273.355,24.25,0.0,151.46,1.922666987,1,1,1,17.11,10.536,151.46
26.988,275.78,24.26,-0.03,151.26,1.897666987,1,1,1,17.136,10.591,151.26
27.015,278.206,24.25,0.0,151.02,1.870666987,1,1,1,17.159,10.67,151.02
27.041,280.631,24.25,0.04,150.7,1.844666987,1,1,1,17.184,10.755,150.7
27.067,283.056,24.25,0.0,151.05,1.818666987,1,1,1,17.208,10.841,151.05
27.094,285.481,24.26,-0.04,151.08,1.791666987,1,1,1,17.232,10.928,151.08
27.12,287.907,24.25,0.0,150.97,1.765666987,1,1,1,17.256,11.013,150.97
27.146,290.332,24.25,0.04,150.73,1.739666987,1,1,1,17.281,11.1,150.73
27.173,292.764,23.95,3.29,150.93,1.712666987,1,1,1,17.304,11.187,150.93
27.199,295.157,24.58,1.04,150.69,1.686666987,1,1,1,17.329,11.285,150.69
27.225,297.848,23.54,-11.2,149.95,1.660666987,1,1,1,17.345,10.605,149.95
27.341,300.488,17.97,11.2,149.13,1.544666987,1,1,1,17.27,10.645,149.13
27.439,301.561,25.16,11.2,149.82,1.446666987,1,1,1,17.209,10.667,149.82
26.999,303.951,28.62,11.2,149.18,1.886666987,1,1,1,17.709,10.151,149.18
26.901,306.78,30.64,11.2,148.1,1.984666987,1,1,1,17.829,9.977,148.1
26.9,309.907,32.35,3.84,146.72,1.985666987,1,1,1,17.828,9.9,146.72
26.944,313.165,32.96,0.52,145.21,1.941666987,1,1,1,17.777,9.868,145.21
26.995,316.465,33.05,0.0,143.73,1.890666987,1,1,1,17.717,9.843,143.73
27.047,319.773,32.93,1.34,141.8,1.838666987,1,1,1,17.657,9.82,141.8
27.098,323.081,32.51,7.58,140.33,1.787666987,1,1,1,17.598,9.804,140.33
27.149,326.309,35.14,-11.2,139.15,1.736666987,1,1,1,17.539,10.897,139.15
27.2,329.971,32.41,-11.2,137.67,1.685666987,1,1,1,17.48,9.957,137.67
27.288,333.197,30.76,-11.2,136.69,1.597666987,1,1,1,17.389,9.6,136.69
27.289,336.205,29.05,-2.8,135.92,1.596666987,1,1,1,17.362,9.355,135.92
27.253,339.094,28.62,-0.61,135.3,1.632666987,1,1,1,17.41,9.111,135.3
27.211,341.953,28.52,-0.12,134.67,1.674666987,1,1,1,17.486,10.7,134.67
27.167,344.803,28.5,0.0,134.03,1.718666987,1,1,1,17.572,10.601,134.03
27.123,347.653,28.49,0.05,133.41,1.762666987,1,1,1,17.658,10.501,133.41
27.079,350.52,27.81,7.46,132.82,1.806666987,1,1,1,17.745,10.401,132.82
27.036,353.277,28.76,11.2,132.35,1.849666987,1,1,1,17.83,10.117,132.35
26.992,356.278,30.88,-11.2,131.65,1.893666987,1,1,1,17.915,9.906,131.65
26.971,359.92,24.66,-11.2,130.31,1.914666987,1,1,1,17.979,10.613,130.31
26.929,362.467,21.78,-11.2,130.06,1.956666987,1,1,1,16.151,10.771,130.06
26.86,364.602,20.23,-8.8,130.23,2.025666987,1,1,1,16.226,10.838,130.23
26.814,366.576,18.87,-1.98,130.55,2.071666987,1,1,1,16.269,10.879,130.55
26.768,368.45,18.56,-0.32,131.02,2.117666987,1,1,1,16.335,10.332,131.02
26.722,370.305,18.51,-0.06,131.38,2.163666987,1,1,1,16.381,10.148,131.38
26.676,372.154,18.49,0.03,131.82,2.209666987,1,1,1,16.425,10.029,131.82
26.63,374.002,18.58,-0.83,132.38,2.255666987,1,1,1,16.484,8.863,132.38
26.584,375.868,18.12,2.87,133.02,2.301666987,1,1,1,16.536,9.36,133.02
26.538,377.664,19.01,-2.2,133.77,2.347666987,1,1,1,16.588,9.391,133.77
26.488,379.59,18.62,-3.0,134.39,2.397666987,1,1,1,16.644,9.23,134.39
26.499,381.399,18.82,-6.38,135.13,2.386666987,1,1,1,16.639,9.67,135.13
26.379,383.283,18.11,-8.29,135.8,2.506666987,1,1,1,16.766,9.935,135.8
26.197,385.043,16.85,-1.98,136.6,2.688666987,1,1,1,16.943,9.87,136.6
25.992,386.717,16.54,-0.27,137.42,2.893666987,1,1,1,17.165,9.741,137.42
25.786,388.369,16.49,0.0,138.38,3.099666987,1,1,1,17.385,9.586,138.38
25.578,390.018,16.49,0.04,139.31,3.307666987,1,1,1,17.583,9.427,139.31
25.371,391.665,16.56,-0.71,140.16,3.514666987,1,1,1,17.779,9.268,140.16
25.165,393.305,17.37,-11.2,140.84,3.720666987,1,1,1,17.976,9.111,140.84
24.958,395.077,14.34,5.46,141.38,3.927666987,1,1,1,18.174,8.949,141.38
24.74,396.247,16.82,11.2,142.56,4.145666987,1,1,1,18.381,8.775,142.56
24.551,397.688,20.68,11.2,143.46,4.334666987,1,1,1,18.561,8.625,143.46
24.219,399.78,22.34,11.2,143.72,4.666666987,1,1,1,18.884,8.356,143.72
24.115,402.07,24.45,-1.25,143.77,4.770666987,1,1,1,18.978,8.276,143.77
24.076,404.505,23.51,11.2,143.74,4.809666987,1,1,1,19.008,8.238,143.74
24.053,406.744,25.92,11.2,143.75,4.832666987,1,1,1,19.021,8.211,143.75
24.054,409.445,28.49,-10.86,143.44,4.831666987,1,1,1,19.01,8.206,143.44
