Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.817,1179.935,15.35,-5.41,50.11,0.229018754,0,0,1,99.0,99.0,50.11
16.816,1181.413,14.33,3.24,50.05,0.230018754,0,0,1,99.0,99.0,50.05
16.821,1182.867,14.81,1.07,50.02,0.225018754,0,0,1,99.0,99.0,50.02
16.83,1184.354,14.98,0.1,49.94,0.216018754,0,0,1,99.0,99.0,49.94
16.84,1185.854,15.0,0.0,49.86,0.206018754,0,0,1,99.0,99.0,49.86
16.85,1187.353,15.0,0.03,49.78,0.196018754,0,0,1,99.0,99.0,49.78
16.86,1188.853,15.01,-0.07,49.7,0.186018754,0,0,1,99.0,99.0,49.7
16.87,1190.354,14.99,0.03,49.62,0.176018754,0,0,1,99.0,99.0,49.62
16.88,1191.853,15.0,0.04,49.53,0.166018754,0,1,1,99.0,12.286,49.53
16.89,1193.353,15.01,-0.07,49.45,0.156018754,1,1,1,10.516,12.283,49.45
16.901,1194.854,14.99,0.03,49.37,0.145018754,1,1,1,10.504,12.263,49.37
16.91,1196.353,15.0,0.04,49.29,0.136018754,1,1,1,10.499,12.242,49.29
16.92,1197.853,15.01,-0.07,49.2,0.126018754,1,1,1,10.502,12.223,49.2
16.93,1199.358,14.85,1.55,49.12,0.116018754,1,1,1,10.505,12.203,49.12
16.94,1200.86,14.42,8.31,49.03,0.106018754,1,1,1,10.508,12.182,49.03
16.95,1202.287,17.11,-11.2,49.02,0.096018754,1,1,1,10.511,12.163,49.02
16.974,1204.164,14.24,-11.2,48.56,0.072018754,1,1,1,10.515,12.157,48.56
16.988,1205.571,12.58,-11.2,48.57,0.058018754,1,0,1,10.501,99.0,48.57
16.979,1206.772,10.95,-4.85,48.79,0.067018754,1,0,1,10.512,99.0,48.79
16.987,1207.838,10.19,-1.03,49.14,0.059018754,1,0,1,10.532,99.0,49.14
16.993,1208.852,10.03,-0.21,49.54,0.053018754,1,0,1,10.533,99.0,49.54
16.999,1209.854,9.99,0.02,49.96,0.047018754,1,0,1,10.528,99.0,49.96
17.007,1210.853,10.0,0.0,50.38,0.039018754,1,0,1,10.541,99.0,50.38
17.014,1211.854,10.0,0.0,50.79,0.032018754,1,0,1,10.547,99.0,50.79
17.02,1212.853,10.0,0.03,51.21,0.026018754,1,0,1,10.554,99.0,51.21
17.027,1213.85,10.15,-1.54,51.63,0.019018754,1,0,1,10.575,99.0,51.63
17.033,1214.847,10.59,-8.32,52.06,0.013018754,1,0,1,10.569,99.0,52.06
17.04,1215.92,7.89,11.2,52.38,0.006018754,1,0,1,10.573,99.0,52.38
17.033,1216.543,10.77,11.2,53.21,0.013018754,1,0,1,10.603,99.0,53.21
17.035,1217.637,12.41,11.2,53.55,0.011018754,1,0,1,10.603,99.0,53.55
17.06,1218.936,14.05,4.88,53.68,0.013981246,1,0,1,10.575,99.0,53.68
17.069,1220.373,14.65,2.75,53.66,0.022981246,1,0,1,10.588,99.0,53.66
17.079,1221.855,14.66,5.78,53.59,0.032981246,1,0,1,10.6,99.0,53.59
17.089,1223.309,16.81,-11.2,53.56,0.042981246,1,0,1,10.592,99.0,53.56
17.097,1225.091,14.47,-11.2,53.19,0.050981246,1,0,1,10.594,99.0,53.19
17.174,1226.49,12.77,-6.3,53.21,0.127981246,1,0,1,10.526,99.0,53.21
17.049,1227.723,11.69,0.68,53.39,0.002981246,1,0,1,10.662,99.0,53.39
16.975,1228.894,11.75,0.88,53.64,0.071018754,1,0,1,10.746,99.0,53.64
16.95,1230.075,11.88,0.25,53.88,0.096018754,1,0,1,10.781,99.0,53.88
16.94,1231.264,11.92,0.04,54.11,0.106018754,1,0,1,10.801,99.0,54.11
16.933,1232.457,11.93,0.0,54.33,0.113018754,1,1,1,10.818,13.849,54.33
16.924,1233.65,11.93,0.0,54.55,0.122018754,1,1,1,10.837,13.81,54.55
16.917,1234.843,11.93,0.04,54.78,0.129018754,1,1,1,10.854,13.774,54.78
16.908,1236.036,11.94,-0.04,55.0,0.138018754,1,1,1,10.873,13.734,55.0
16.901,1237.23,11.93,0.0,55.23,0.145018754,1,1,1,10.889,13.697,55.23
16.892,1238.422,11.93,0.03,55.45,0.154018754,1,1,1,10.908,13.683,55.45
16.885,1239.616,11.94,-0.03,55.67,0.161018754,1,1,1,10.925,13.64,55.67
16.876,1240.809,11.93,0.0,55.9,0.170018754,1,1,1,10.945,13.569,55.9
16.869,1242.002,11.93,0.04,56.12,0.177018754,1,1,1,10.962,13.534,56.12
16.86,1243.195,11.94,-0.04,56.35,0.186018754,1,0,1,10.981,99.0,56.35
16.853,1244.389,11.93,0.0,56.57,0.193018754,1,0,1,11.0,99.0,56.57
16.845,1245.581,11.93,0.03,56.8,0.201018754,1,0,1,10.966,99.0,56.8
16.837,1246.775,11.94,-0.03,57.02,0.209018754,1,0,1,11.113,99.0,57.02
16.829,1247.968,11.93,0.0,57.24,0.217018754,1,0,1,11.143,99.0,57.24
16.821,1249.161,11.93,0.0,57.47,0.225018754,1,0,1,11.133,99.0,57.47
16.813,1250.354,11.93,0.04,57.69,0.233018754,1,0,1,11.108,99.0,57.69
16.805,1251.547,11.94,-0.04,57.92,0.241018754,1,0,1,11.08,99.0,57.92
16.797,1252.741,11.93,0.0,58.14,0.249018754,1,0,1,11.052,99.0,58.14
16.789,1253.933,11.93,0.03,58.37,0.257018754,1,0,1,11.024,99.0,58.37
16.781,1255.127,11.94,-0.03,58.59,0.265018754,1,0,1,10.996,99.0,58.59
16.773,1256.32,11.93,0.0,58.82,0.273018754,1,0,1,10.968,99.0,58.82
16.765,1257.513,11.93,0.04,59.04,0.281018754,1,0,1,10.941,99.0,59.04
16.757,1258.706,11.94,-0.04,59.26,0.289018754,1,0,1,10.911,99.0,59.26
16.749,1259.9,11.93,-0.04,59.49,0.297018754,1,0,1,10.878,99.0,59.49
16.741,1261.093,11.92,0.07,59.71,0.305018754,1,0,1,10.844,99.0,59.71
16.733,1262.285,11.94,-0.03,59.94,0.313018754,0,0,1,99.0,99.0,59.94
16.725,1263.479,11.93,0.0,60.16,0.321018754,0,0,1,99.0,99.0,60.16
