Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.24,1326.409,39.12,-0.26,101.11,0.851951418,1,0,1,13.358,99.0,101.11
4.228,1330.377,38.73,-8.63,100.85,0.863951418,1,0,1,13.35,99.0,100.85
4.22,1334.212,37.99,-8.52,100.67,0.871951418,1,0,1,13.337,99.0,100.67
4.212,1337.924,37.52,-1.41,100.66,0.879951418,1,0,1,13.324,99.0,100.66
4.203,1341.638,37.5,2.81,100.77,0.888951418,1,0,1,13.313,99.0,100.77
4.194,1345.423,37.5,-1.18,100.94,0.897951418,1,0,1,13.301,99.0,100.94
4.184,1349.213,37.06,-8.14,101.17,0.907951418,1,0,1,13.286,99.0,101.17
4.174,1352.895,36.24,-10.03,101.5,0.917951418,1,0,1,13.262,99.0,101.5
4.168,1356.445,35.46,-6.02,101.94,0.923951418,1,0,1,13.224,99.0,101.94
4.159,1359.929,35.06,-1.44,102.44,0.932951418,1,0,1,13.183,99.0,102.44
4.15,1363.413,34.97,0.31,103.01,0.941951418,1,0,1,13.142,99.0,103.01
4.136,1366.913,35.0,0.15,103.65,0.955951418,1,0,1,13.107,99.0,103.65
4.122,1370.415,35.0,-0.05,104.32,0.969951418,0,0,1,99.0,99.0,104.32
4.108,1373.916,34.99,-0.24,104.95,0.983951418,0,0,1,99.0,99.0,104.95
4.094,1377.413,34.96,-0.24,105.49,0.997951418,0,0,1,99.0,99.0,105.49
4.08,1380.897,35.05,1.53,105.98,1.011951418,0,0,1,99.0,99.0,105.98
4.066,1384.391,35.37,4.64,106.52,1.025951418,0,0,1,99.0,99.0,106.52
4.051,1387.941,35.86,5.99,107.15,1.040951418,0,0,1,99.0,99.0,107.15
4.037,1391.576,36.26,2.89,107.82,1.054951418,0,0,1,99.0,99.0,107.82
4.022,1395.253,36.26,-2.86,108.43,1.069951418,0,0,1,99.0,99.0,108.43
4.008,1398.888,35.87,-5.98,108.97,1.083951418,0,0,1,99.0,99.0,108.97
3.993,1402.439,35.38,-4.65,109.5,1.098951418,0,0,1,99.0,99.0,109.5
3.979,1405.933,35.05,-1.57,110.17,1.112951418,0,0,1,99.0,99.0,110.17
3.965,1409.416,34.96,0.24,110.99,1.126951418,0,0,1,99.0,99.0,110.99
3.951,1412.913,34.98,0.27,111.93,1.140951418,0,0,1,99.0,99.0,111.93
3.937,1416.415,35.0,0.0,112.95,1.154951418,0,0,1,99.0,99.0,112.95
3.923,1419.915,35.0,0.0,114.05,1.168951418,0,0,1,99.0,99.0,114.05
3.909,1423.415,35.0,0.0,115.22,1.182951418,0,0,1,99.0,99.0,115.22
3.895,1426.915,35.0,0.0,116.44,1.196951418,0,0,1,99.0,99.0,116.44
3.881,1430.415,35.0,0.0,117.68,1.210951418,0,0,1,99.0,99.0,117.68
3.866,1433.915,35.0,-0.04,118.92,1.225951418,0,0,1,99.0,99.0,118.92
3.852,1437.415,34.99,-0.08,120.17,1.239951418,0,0,1,99.0,99.0,120.17
3.838,1440.914,34.99,-0.05,121.43,1.253951418,0,0,1,99.0,99.0,121.43
3.827,1444.413,34.97,-0.23,122.51,1.264951418,0,0,1,99.0,99.0,122.51
3.818,1447.909,34.94,-0.29,123.43,1.273951418,0,0,1,99.0,99.0,123.43
3.808,1451.39,35.03,1.54,124.19,1.283951418,0,0,1,99.0,99.0,124.19
3.799,1454.872,35.45,6.16,124.74,1.292951418,0,0,1,99.0,99.0,124.74
3.792,1458.42,36.25,10.31,125.15,1.299951418,0,0,1,99.0,99.0,125.15
3.781,1462.105,37.1,8.46,125.59,1.310951418,0,0,1,99.0,99.0,125.59
