Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.502,357.54,50.66,8.65,67.94,0.410048582,0,0,1,99.0,99.0,67.94
5.415,362.707,51.08,-0.18,67.97,0.323048582,0,0,1,99.0,99.0,67.97
5.362,367.853,50.87,-5.51,68.0,0.270048582,0,0,1,99.0,99.0,68.0
5.388,372.913,50.4,-4.91,68.02,0.296048582,0,0,1,99.0,99.0,68.02
5.401,377.905,50.08,-1.31,68.03,0.309048582,0,0,1,99.0,99.0,68.03
5.414,382.883,50.11,2.02,68.03,0.322048582,0,0,1,99.0,99.0,68.03
5.404,387.886,50.45,4.64,68.04,0.312048582,0,0,1,99.0,99.0,68.04
5.384,392.949,50.93,5.45,67.99,0.292048582,0,0,1,99.0,99.0,67.99
5.364,398.085,51.28,2.58,67.8,0.272048582,0,0,1,99.0,99.0,67.8
5.344,403.264,51.23,-3.39,67.49,0.252048582,0,0,1,99.0,99.0,67.49
5.324,408.396,50.75,-7.1,67.17,0.232048582,1,0,1,10.706,99.0,67.17
5.304,413.417,50.29,-3.69,67.0,0.212048582,1,0,1,10.776,99.0,67.0
5.256,418.375,50.36,4.56,67.0,0.164048582,1,0,1,10.849,99.0,67.0
