Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.553,632.55,28.54,-0.38,60.72,1.506981246,0,0,1,99.0,99.0,60.72
18.505,635.408,28.32,1.39,61.0,1.458981246,0,0,1,99.0,99.0,61.0
18.457,638.232,28.76,-1.14,61.31,1.410981246,0,0,1,99.0,99.0,61.31
18.413,641.111,28.88,-4.99,61.57,1.366981246,0,0,1,99.0,99.0,61.57
18.348,643.978,28.24,-3.48,61.83,1.301981246,0,0,1,99.0,99.0,61.83
18.32,646.783,27.72,-1.16,62.16,1.273981246,0,0,1,99.0,99.0,62.16
18.316,649.548,27.54,-0.22,62.57,1.269981246,0,0,1,99.0,99.0,62.57
18.317,652.301,27.5,-0.02,62.93,1.270981246,0,0,1,99.0,99.0,62.93
18.319,655.048,27.61,-1.18,63.23,1.272981246,0,0,1,99.0,99.0,63.23
18.321,657.811,27.36,-0.11,63.49,1.274981246,0,0,1,99.0,99.0,63.49
18.323,660.537,27.42,-0.26,63.75,1.276981246,0,1,1,99.0,13.877,63.75
18.326,663.294,27.04,2.96,64.02,1.279981246,0,1,1,99.0,13.901,64.02
18.332,665.984,27.78,-0.35,64.52,1.285981246,0,1,1,99.0,13.909,64.52
18.42,668.773,28.3,-8.46,64.45,1.373981246,0,1,1,99.0,13.908,64.45
18.507,671.573,27.17,-5.96,64.29,1.460981246,0,1,1,99.0,13.86,64.29
18.032,674.253,26.26,-1.37,64.81,0.985981246,0,1,1,99.0,13.587,64.81
17.963,676.871,26.04,-0.23,65.08,0.916981246,0,0,1,99.0,99.0,65.08
17.969,679.474,26.0,-0.02,65.17,0.922981246,0,0,1,99.0,99.0,65.17
18.018,682.074,26.0,-0.04,65.14,0.971981246,0,0,1,99.0,99.0,65.14
18.074,684.674,25.99,0.04,65.05,1.027981246,0,0,1,99.0,99.0,65.05
18.13,687.273,26.01,-0.13,64.95,1.083981246,0,0,1,99.0,99.0,64.95
18.185,689.868,26.28,-3.16,64.86,1.138981246,0,0,1,99.0,99.0,64.86
18.242,692.505,25.32,2.86,64.72,1.195981246,0,0,1,99.0,99.0,64.72
18.426,695.024,25.17,11.2,64.7,1.379981246,0,0,1,99.0,99.0,64.7
18.625,697.565,26.55,11.2,64.66,1.578981246,0,0,1,99.0,99.0,64.66
18.244,700.271,28.07,7.07,64.46,1.197981246,0,0,1,99.0,99.0,64.46
17.938,703.12,29.02,3.29,64.11,0.891981246,0,0,1,99.0,99.0,64.11
17.69,706.029,29.76,-1.17,63.7,0.643981246,0,0,1,99.0,99.0,63.7
17.459,709.017,29.44,-0.28,63.21,0.412981246,0,0,1,99.0,99.0,63.21
17.244,711.961,28.74,8.2,62.77,0.197981246,0,0,1,99.0,99.0,62.77
16.872,714.835,31.3,-11.2,62.4,0.174018754,0,0,1,99.0,99.0,62.4
16.772,718.048,28.78,-5.62,61.62,0.274018754,0,0,1,99.0,99.0,61.62
16.835,720.754,29.35,-8.26,61.8,0.211018754,0,0,1,99.0,99.0,61.8
16.907,723.781,27.51,-6.15,61.18,0.139018754,0,0,1,99.0,99.0,61.18
16.412,726.366,26.56,11.2,60.76,0.634018754,0,0,1,99.0,99.0,60.76
16.279,728.99,29.8,-6.72,60.18,0.767018754,0,0,1,99.0,99.0,60.18
16.235,732.058,28.52,-9.23,59.12,0.811018754,0,0,1,99.0,99.0,59.12
16.23,734.753,26.86,11.2,58.42,0.816018754,0,0,1,99.0,99.0,58.42
16.231,737.384,30.25,-6.72,57.78,0.815018754,0,0,1,99.0,99.0,57.78
16.254,740.528,28.35,-4.02,56.88,0.792018754,0,0,1,99.0,99.0,56.88
16.259,743.216,28.38,1.02,55.92,0.787018754,0,0,1,99.0,99.0,55.92
16.267,746.159,28.72,-11.2,54.93,0.779018754,0,0,1,99.0,99.0,54.93
16.286,748.985,27.41,-10.81,53.93,0.760018754,0,0,1,99.0,99.0,53.93
16.287,751.669,25.84,-4.28,52.94,0.759018754,0,0,1,99.0,99.0,52.94
16.295,754.229,25.18,-0.99,51.93,0.751018754,0,0,1,99.0,99.0,51.93
16.304,756.741,25.02,-0.13,50.94,0.742018754,0,0,1,99.0,99.0,50.94
16.313,759.247,24.85,1.63,49.93,0.733018754,0,0,1,99.0,99.0,49.93
16.321,761.748,24.43,8.28,48.93,0.725018754,0,0,1,99.0,99.0,48.93
16.329,764.178,27.12,-11.2,48.0,0.717018754,0,0,1,99.0,99.0,48.0
16.349,767.068,24.13,-11.2,46.61,0.697018754,0,0,1,99.0,99.0,46.61
16.361,769.467,22.35,-9.48,45.71,0.685018754,0,0,1,99.0,99.0,45.71
16.352,771.608,21.27,-3.84,45.07,0.694018754,0,0,1,99.0,99.0,45.07
16.406,773.733,21.26,-9.81,44.45,0.640018754,0,0,1,99.0,99.0,44.45
16.309,775.817,20.0,-6.94,43.87,0.737018754,0,0,1,99.0,99.0,43.87
16.262,777.778,18.98,-2.48,43.34,0.784018754,0,0,1,99.0,99.0,43.34
16.245,779.661,18.59,-0.51,43.34,0.801018754,1,0,1,13.557,99.0,43.34
