Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.275,1395.846,16.41,0.0,56.24,2.223514787,0,1,1,99.0,13.839,56.24
56.268,1397.487,16.41,0.0,56.25,2.216514787,0,1,1,99.0,13.829,56.25
56.259,1399.128,16.41,0.0,56.26,2.207514787,0,1,1,99.0,13.818,56.26
56.251,1400.768,16.41,0.0,56.27,2.199514787,0,1,1,99.0,13.807,56.27
56.242,1402.409,16.41,0.0,56.28,2.190514787,0,1,1,99.0,13.797,56.28
56.234,1404.05,16.41,0.0,56.29,2.182514787,0,1,1,99.0,13.786,56.29
56.226,1405.691,16.41,0.0,56.29,2.174514787,0,1,1,99.0,13.776,56.29
56.217,1407.332,16.41,0.0,56.3,2.165514787,1,1,1,10.798,13.764,56.3
56.209,1408.973,16.41,0.03,56.31,2.157514787,1,1,1,10.793,13.754,56.31
56.201,1410.614,16.41,-0.03,56.32,2.149514787,1,1,1,10.787,13.745,56.32
56.193,1412.257,16.39,-0.36,56.33,2.141514787,1,1,1,10.781,13.734,56.33
56.185,1413.894,16.35,-0.42,56.34,2.133514787,1,1,1,10.776,13.724,56.34
56.177,1415.521,16.38,0.6,56.36,2.125514787,1,1,1,10.77,13.713,56.36
56.169,1417.149,16.55,2.68,56.39,2.117514787,1,1,1,10.764,13.703,56.39
56.157,1418.805,16.89,4.34,56.38,2.105514787,1,1,1,10.762,13.689,56.38
56.14,1420.516,17.28,4.05,56.32,2.088514787,1,1,1,10.764,13.67,56.32
56.119,1422.276,17.59,2.24,56.21,2.067514787,1,1,1,10.772,13.647,56.21
56.096,1424.059,17.74,0.52,56.08,2.044514787,1,1,1,10.78,13.621,56.08
56.075,1425.841,17.77,-0.18,55.94,2.023514787,1,1,1,10.787,13.598,55.94
56.053,1427.616,17.75,-0.11,55.82,2.001514787,1,1,1,10.794,13.574,55.82
56.031,1429.39,17.75,0.0,55.69,1.979514787,1,1,1,10.8,13.55,55.69
56.011,1431.165,17.75,0.0,55.57,1.959514787,1,1,1,10.807,13.526,55.57
55.989,1432.94,17.75,0.0,55.45,1.937514787,0,1,1,99.0,13.5,55.45
55.968,1434.715,17.75,0.0,55.32,1.916514787,0,1,1,99.0,13.474,55.32
55.946,1436.49,17.75,0.0,55.17,1.894514787,0,1,1,99.0,13.448,55.17
55.924,1438.269,17.7,-0.68,55.03,1.872514787,0,1,1,99.0,13.421,55.03
55.904,1440.039,17.61,-1.27,55.01,1.852514787,0,1,1,99.0,13.37,55.01
55.882,1441.79,17.54,-0.61,55.15,1.830514787,0,1,1,99.0,13.406,55.15
55.862,1443.534,17.54,0.62,55.44,1.810514787,0,1,1,99.0,13.497,55.44
55.843,1445.285,17.61,1.28,55.88,1.791514787,0,1,1,99.0,13.617,55.88
55.824,1447.055,17.71,0.67,56.4,1.772514787,0,1,1,99.0,13.724,56.4
55.805,1448.835,17.75,0.0,56.92,1.753514787,0,1,1,99.0,13.739,56.92
55.786,1450.609,17.75,0.0,57.43,1.734514787,0,1,1,99.0,13.678,57.43
55.767,1452.384,17.75,0.0,57.94,1.715514787,0,1,1,99.0,13.644,57.94
55.748,1454.159,17.75,0.0,58.44,1.696514787,0,1,1,99.0,13.611,58.44
55.73,1455.934,17.75,-0.02,58.95,1.678514787,0,0,1,99.0,99.0,58.95
55.71,1457.709,17.75,0.0,59.46,1.658514787,0,0,1,99.0,99.0,59.46
55.692,1459.483,17.75,0.02,59.96,1.640514787,0,0,1,99.0,99.0,59.96
55.673,1461.258,17.75,0.0,60.47,1.621514787,0,0,1,99.0,99.0,60.47
55.654,1463.033,17.75,0.0,60.98,1.602514787,0,0,1,99.0,99.0,60.98
55.635,1464.808,17.75,0.0,61.48,1.583514787,0,0,1,99.0,99.0,61.48
55.616,1466.583,17.75,0.0,61.99,1.564514787,0,0,1,99.0,99.0,61.99
55.597,1468.358,17.75,0.0,62.49,1.545514787,0,0,1,99.0,99.0,62.49
55.578,1470.133,17.75,0.0,62.99,1.526514787,0,0,1,99.0,99.0,62.99
55.559,1471.908,17.75,0.0,63.51,1.507514787,0,0,1,99.0,99.0,63.51
55.54,1473.682,17.75,0.11,64.06,1.488514787,0,0,1,99.0,99.0,64.06
55.521,1475.46,17.75,-0.14,64.62,1.469514787,0,0,1,99.0,99.0,64.62
55.502,1477.239,17.68,-1.0,65.16,1.450514787,0,0,1,99.0,99.0,65.16
55.486,1478.996,17.65,-0.19,65.69,1.434514787,0,0,1,99.0,99.0,65.69
55.471,1480.736,17.87,3.8,66.23,1.419514787,0,0,1,99.0,99.0,66.23
55.434,1482.505,18.53,9.48,66.74,1.382514787,0,0,1,99.0,99.0,66.74
