Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.44,995.509,19.99,0.25,71.85,2.611485213,1,1,1,11.932,9.9,71.85
51.442,997.511,20.0,0.0,70.92,2.609485213,1,1,1,11.931,10.274,70.92
51.444,999.511,20.0,0.0,70.0,2.607485213,1,1,1,11.931,10.509,70.0
51.446,1001.511,20.0,0.0,69.07,2.605485213,1,1,1,11.931,10.67,69.07
51.448,1003.51,20.0,0.0,68.15,2.603485213,1,1,1,11.93,10.731,68.15
51.45,1005.511,20.0,0.0,67.23,2.601485213,1,1,1,11.929,10.704,67.23
51.452,1007.511,20.0,0.0,66.3,2.599485213,1,1,1,11.93,10.704,66.3
51.454,1009.511,20.0,0.0,65.38,2.597485213,1,1,1,11.929,10.704,65.38
51.456,1011.511,20.0,0.0,64.45,2.595485213,1,1,1,11.928,10.703,64.45
51.458,1013.509,20.02,0.25,63.53,2.593485213,1,1,1,11.927,10.693,63.53
51.46,1015.527,19.91,-1.88,62.59,2.591485213,1,1,1,11.928,10.683,62.59
51.462,1017.532,19.49,-5.87,61.66,2.589485213,1,1,1,11.927,10.673,61.66
51.465,1019.468,18.84,-8.16,60.8,2.586485213,1,1,1,11.925,10.664,60.8
51.473,1021.321,18.0,-9.08,60.02,2.578485213,1,1,1,11.919,10.66,60.02
51.476,1023.074,17.04,-9.23,59.35,2.575485213,1,1,1,11.918,10.651,59.35
51.494,1024.728,16.17,-8.85,58.8,2.557485213,1,1,1,11.901,10.657,58.8
51.504,1026.287,15.47,-6.15,58.32,2.547485213,1,1,1,11.893,10.655,58.32
51.514,1027.772,15.05,-1.67,57.84,2.537485213,1,1,1,11.884,10.652,57.84
51.522,1029.252,14.95,0.38,57.21,2.529485213,1,1,1,11.878,10.648,57.21
51.531,1030.75,14.98,0.27,56.44,2.520485213,1,1,1,11.87,10.645,56.44
51.54,1032.252,15.0,0.0,55.51,2.511485213,1,1,1,11.87,10.642,55.51
51.55,1033.752,15.0,0.0,54.5,2.501485213,1,1,1,11.869,10.64,54.5
51.559,1035.252,15.0,0.0,53.48,2.492485213,1,1,1,11.873,10.637,53.48
51.568,1036.75,15.01,0.24,52.48,2.483485213,1,0,1,11.868,99.0,52.48
51.577,1038.253,15.04,0.24,51.48,2.474485213,1,0,1,11.868,99.0,51.48
51.586,1039.768,14.96,-1.27,50.46,2.465485213,1,0,1,11.876,99.0,50.46
