Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.725,281.806,0.46,-0.29,33.69,0.173488716,1,0,1,13.252,99.0,33.69
41.708,281.834,0.58,2.11,34.11,0.190488716,1,0,1,13.109,99.0,34.11
41.71,281.871,1.07,7.12,34.52,0.188488716,1,0,1,13.0,99.0,34.52
41.612,281.991,2.02,11.2,34.85,0.286488716,1,0,1,13.076,99.0,34.85
41.491,282.263,3.33,11.2,35.03,0.407488716,1,0,1,13.29,99.0,35.03
41.294,282.656,4.64,11.2,35.09,0.604488716,1,0,1,13.675,99.0,35.09
41.157,283.202,5.58,7.12,34.99,0.741488716,1,1,1,13.92,14.581,34.99
41.073,283.829,6.08,2.28,34.81,0.825488716,1,1,1,14.06,14.535,34.81
41.08,284.468,6.21,-0.24,34.62,0.818488716,1,1,1,13.994,14.735,34.62
41.059,285.089,6.19,-0.34,34.45,0.839488716,1,1,1,14.08,14.775,34.45
41.04,285.704,6.17,0.0,34.29,0.858488716,1,1,1,14.175,14.744,34.29
41.021,286.32,6.17,0.0,34.15,0.877488716,1,1,1,14.214,14.685,34.15
41.001,286.937,6.17,0.0,33.99,0.897488716,1,1,1,14.199,14.698,33.99
40.982,287.554,6.17,0.0,33.72,0.916488716,1,1,1,14.092,14.829,33.72
40.962,288.17,6.17,0.0,33.32,0.936488716,0,1,1,99.0,14.956,33.32
40.942,288.787,6.17,0.0,32.89,0.956488716,0,1,1,99.0,14.961,32.89
40.923,289.403,6.17,0.0,32.55,0.975488716,0,1,1,99.0,14.93,32.55
40.904,290.02,6.17,0.0,32.33,0.994488716,0,1,1,99.0,14.802,32.33
40.883,290.637,6.17,0.0,32.14,1.015488716,0,1,1,99.0,14.581,32.14
40.864,291.253,6.17,0.0,31.95,1.034488716,0,1,1,99.0,14.427,31.95
40.845,291.87,6.17,0.0,31.82,1.053488716,0,1,1,99.0,14.239,31.82
40.825,292.487,6.17,0.0,31.84,1.073488716,0,1,1,99.0,14.045,31.84
40.805,293.103,6.17,0.0,31.99,1.093488716,0,1,1,99.0,13.871,31.99
40.786,293.72,6.16,0.0,32.29,1.112488716,1,1,1,13.889,13.734,32.29
40.766,294.336,6.16,0.0,32.61,1.132488716,1,1,1,13.898,13.679,32.61
40.747,294.952,6.16,0.0,32.93,1.151488716,1,1,1,13.906,13.702,32.93
40.727,295.569,6.17,0.0,33.22,1.171488716,1,1,1,13.915,13.81,33.22
40.707,296.186,6.17,0.0,33.52,1.191488716,1,1,1,13.926,13.791,33.52
40.688,296.802,6.17,0.0,33.82,1.210488716,1,1,1,13.934,13.696,33.82
40.669,297.42,6.15,-0.2,34.12,1.229488716,1,1,1,13.942,13.468,34.12
