Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.259,1396.074,20.02,0.26,69.45,0.639488716,0,1,1,99.0,12.484,69.45
41.251,1398.076,20.05,0.37,67.95,0.647488716,0,1,1,99.0,12.484,67.95
41.243,1400.096,19.95,-1.66,66.43,0.655488716,0,1,1,99.0,12.485,66.43
41.235,1402.111,19.54,-6.14,64.91,0.663488716,0,1,1,99.0,12.484,64.91
41.225,1404.068,18.69,-11.11,63.46,0.673488716,0,1,1,99.0,12.482,63.46
41.21,1405.873,17.5,-11.2,62.15,0.688488716,0,1,1,99.0,12.474,62.15
41.211,1407.568,16.31,-11.11,60.96,0.687488716,0,1,1,99.0,12.482,60.96
41.207,1409.111,15.46,-6.13,59.91,0.691488716,0,1,1,99.0,12.485,59.91
41.201,1410.596,15.05,-1.65,58.93,0.697488716,0,1,1,99.0,12.487,58.93
41.195,1412.077,14.95,0.36,57.95,0.703488716,0,1,1,99.0,12.49,57.95
41.189,1413.574,14.98,0.25,56.95,0.709488716,0,1,1,99.0,12.491,56.95
41.182,1415.074,15.01,0.28,55.95,0.716488716,0,1,1,99.0,12.488,55.95
41.177,1416.576,15.05,0.4,54.95,0.721488716,0,1,1,99.0,12.489,54.95
41.17,1418.096,14.95,-1.65,53.93,0.728488716,0,1,1,99.0,12.488,53.93
41.165,1419.612,14.53,-6.3,52.91,0.733488716,0,1,1,99.0,12.491,52.91
41.156,1421.065,13.65,-11.2,51.96,0.742488716,0,1,1,99.0,12.488,51.96
41.143,1422.373,12.54,-11.2,51.15,0.755488716,0,1,1,99.0,12.483,51.15
41.149,1423.532,11.77,-4.9,50.49,0.749488716,0,1,1,99.0,12.495,50.49
41.145,1424.619,11.78,5.2,49.91,0.753488716,0,1,1,99.0,12.497,49.91
41.149,1425.783,12.48,10.57,49.24,0.749488716,0,1,1,99.0,12.489,49.24
41.134,1427.1,13.29,7.3,48.43,0.764488716,0,1,1,99.0,12.541,48.43
41.128,1428.51,13.71,0.62,47.52,0.770488716,0,1,1,99.0,12.647,47.52
41.122,1429.911,13.65,-2.86,46.61,0.776488716,0,1,1,99.0,12.805,46.61
41.118,1431.26,13.42,-2.24,45.77,0.780488716,0,1,1,99.0,12.866,45.77
41.113,1432.575,13.3,0.02,44.95,0.785488716,0,1,1,99.0,12.867,44.95
41.107,1433.89,13.42,2.25,44.13,0.791488716,0,1,1,99.0,12.763,44.13
41.102,1435.24,13.66,2.85,43.29,0.796488716,0,1,1,99.0,12.691,43.29
41.096,1436.64,13.72,-0.49,42.38,0.802488716,0,1,1,99.0,12.62,42.38
41.09,1438.05,13.33,-6.91,41.48,0.808488716,0,1,1,99.0,12.548,41.48
41.075,1439.372,12.39,-11.2,40.65,0.823488716,0,1,1,99.0,12.468,40.65
41.078,1440.551,11.19,-11.2,39.97,0.820488716,0,1,1,99.0,12.403,39.97
41.076,1441.577,10.37,-5.2,39.45,0.822488716,0,1,1,99.0,12.332,39.45
41.072,1442.532,10.27,3.43,38.99,0.826488716,0,1,1,99.0,12.26,38.99
41.069,1443.545,10.71,7.31,38.48,0.829488716,0,1,1,99.0,12.188,38.48
41.067,1444.674,11.21,3.64,37.85,0.831488716,0,1,1,99.0,12.117,37.85
41.063,1445.856,11.26,-2.86,37.17,0.835488716,0,1,1,99.0,12.045,37.17
41.061,1446.991,10.87,-5.99,36.53,0.837488716,0,1,1,99.0,11.974,36.53
41.058,1448.042,10.38,-4.64,35.98,0.840488716,0,1,1,99.0,11.903,35.98
41.056,1449.036,10.05,-1.55,35.49,0.842488716,0,1,1,99.0,11.832,35.49
41.053,1450.02,9.96,0.23,35.01,0.845488716,0,1,1,99.0,11.761,35.01
41.05,1451.016,9.98,0.25,34.51,0.848488716,0,1,1,99.0,11.689,34.51
41.047,1452.018,10.0,0.0,34.01,0.851488716,0,1,1,99.0,11.618,34.01
41.045,1453.016,10.02,0.25,33.51,0.853488716,0,0,1,99.0,99.0,33.51
41.042,1454.019,10.05,0.38,33.01,0.856488716,0,0,1,99.0,99.0,33.01
41.039,1455.038,9.95,-1.65,32.49,0.859488716,0,0,1,99.0,99.0,32.49
41.037,1456.053,9.53,-6.14,31.97,0.861488716,0,0,1,99.0,99.0,31.97
41.032,1457.01,8.69,-11.12,31.52,0.866488716,0,1,1,99.0,10.767,31.52
41.023,1457.815,7.5,-11.2,31.19,0.875488716,0,1,1,99.0,10.754,31.19
41.028,1458.51,6.31,-11.1,30.98,0.870488716,0,1,1,99.0,10.754,30.98
41.029,1459.053,5.46,-6.11,30.98,0.869488716,0,1,1,99.0,10.749,30.98
41.028,1459.538,5.05,-1.64,31.19,0.870488716,0,1,1,99.0,10.744,31.19
41.027,1460.018,4.96,0.38,31.51,0.871488716,0,1,1,99.0,10.737,31.51
41.025,1460.516,4.99,0.24,31.97,0.873488716,0,1,1,99.0,10.73,31.97
41.024,1461.018,5.0,0.0,32.49,0.874488716,1,1,1,13.232,10.723,32.49
41.022,1461.518,5.0,0.0,33.01,0.876488716,1,1,1,13.263,10.717,33.01
41.021,1462.018,5.0,0.0,33.51,0.877488716,1,1,1,13.293,10.711,33.51
41.02,1462.518,5.0,0.0,33.99,0.878488716,1,1,1,13.324,10.704,33.99
