Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.202,1009.747,22.59,10.81,51.15,0.696563229,0,0,1,99.0,99.0,51.15
66.213,1012.063,24.16,4.25,52.28,0.685563229,0,0,1,99.0,99.0,52.28
66.215,1014.487,25.85,-11.2,53.13,0.683563229,0,0,1,99.0,99.0,53.13
66.218,1017.108,23.31,-1.22,54.2,0.680563229,0,0,1,99.0,99.0,54.2
66.221,1019.353,22.75,11.2,56.36,0.677563229,0,0,1,99.0,99.0,56.36
66.233,1021.697,24.44,3.11,57.05,0.665563229,0,0,1,99.0,99.0,57.05
66.248,1024.161,24.93,0.39,57.1,0.650563229,0,0,1,99.0,99.0,57.1
66.263,1026.656,25.0,0.0,56.94,0.635563229,0,0,1,99.0,99.0,56.94
66.278,1029.156,25.0,0.04,56.67,0.620563229,0,0,1,99.0,99.0,56.67
66.294,1031.656,25.0,0.0,56.37,0.604563229,0,0,1,99.0,99.0,56.37
66.308,1034.156,25.01,-0.04,56.07,0.590563229,0,0,1,99.0,99.0,56.07
66.324,1036.657,25.0,0.0,55.77,0.574563229,0,0,1,99.0,99.0,55.77
66.339,1039.157,25.0,-0.04,55.47,0.559563229,0,0,1,99.0,99.0,55.47
66.354,1041.657,25.0,0.0,55.17,0.544563229,0,0,1,99.0,99.0,55.17
66.369,1044.159,24.89,1.09,54.87,0.529563229,0,0,1,99.0,99.0,54.87
66.384,1046.643,25.31,-1.87,54.59,0.514563229,0,0,1,99.0,99.0,54.59
66.4,1049.186,24.79,0.52,54.24,0.498563229,0,0,1,99.0,99.0,54.24
66.366,1051.657,24.46,6.23,53.97,0.532563229,0,0,1,99.0,99.0,53.97
66.276,1054.128,25.25,4.73,53.7,0.622563229,0,0,1,99.0,99.0,53.7
66.511,1056.68,25.95,1.59,53.35,0.387563229,0,0,1,99.0,99.0,53.35
66.785,1059.284,26.2,0.33,52.94,0.113563229,0,0,1,99.0,99.0,52.94
67.058,1061.906,26.25,0.04,52.53,0.159436771,0,0,1,99.0,99.0,52.53
