Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.084,1194.107,33.27,-0.2,67.5,2.032514787,1,0,1,15.907,99.0,67.5
56.176,1197.42,33.36,1.71,68.55,2.124514787,1,0,1,15.842,99.0,68.55
56.173,1200.746,33.68,4.49,69.62,2.121514787,1,0,1,15.871,99.0,69.62
56.196,1204.127,34.17,5.84,70.64,2.144514787,1,0,1,15.874,99.0,70.64
56.219,1207.58,34.64,4.4,71.58,2.167514787,1,0,1,15.879,99.0,71.58
56.242,1211.084,34.95,1.55,72.46,2.190514787,1,0,1,15.882,99.0,72.46
56.266,1214.601,35.04,-0.24,73.28,2.214514787,1,0,1,15.884,99.0,73.28
56.289,1218.104,35.02,-0.27,73.96,2.237514787,1,0,1,15.888,99.0,73.96
56.312,1221.603,34.99,-0.07,74.5,2.260514787,1,0,1,15.892,99.0,74.5
56.335,1225.102,34.99,-0.05,74.9,2.283514787,1,0,1,15.895,99.0,74.9
56.332,1228.6,34.99,0.05,75.16,2.280514787,1,0,1,15.937,99.0,75.16
56.427,1232.101,34.98,-0.17,75.46,2.375514787,0,0,1,99.0,99.0,75.46
56.556,1235.597,34.97,0.0,75.92,2.504514787,0,0,1,99.0,99.0,75.92
56.777,1239.076,35.15,2.81,76.48,2.725514787,0,0,1,99.0,99.0,76.48
56.89,1242.57,35.74,8.44,76.95,2.838514787,0,0,1,99.0,99.0,76.95
56.945,1246.182,36.85,11.2,77.16,2.893514787,0,0,1,99.0,99.0,77.16
56.929,1249.949,38.37,11.2,77.06,2.877514787,0,0,1,99.0,99.0,77.06
56.855,1253.857,39.9,11.2,76.75,2.803514787,0,0,1,99.0,99.0,76.75
56.745,1257.919,41.03,8.71,76.32,2.693514787,0,0,1,99.0,99.0,76.32
56.586,1262.096,41.72,4.27,75.79,2.534514787,0,0,1,99.0,99.0,75.79
56.433,1266.307,42.09,2.29,75.11,2.381514787,0,0,1,99.0,99.0,75.11
56.283,1270.537,42.2,0.81,74.28,2.231514787,0,0,1,99.0,99.0,74.28
56.122,1274.772,42.18,-1.17,73.27,2.070514787,0,0,1,99.0,99.0,73.27
55.961,1278.995,42.05,-2.43,72.24,1.909514787,0,0,1,99.0,99.0,72.24
55.799,1283.18,41.88,-0.96,71.4,1.747514787,0,0,1,99.0,99.0,71.4
55.638,1287.355,41.82,0.12,70.71,1.586514787,0,0,1,99.0,99.0,70.71
55.477,1291.556,41.65,-2.78,70.15,1.425514787,0,0,1,99.0,99.0,70.15
55.306,1295.742,41.07,-8.26,69.69,1.254514787,0,0,1,99.0,99.0,69.69
55.164,1299.818,40.03,-11.2,69.3,1.112514787,0,0,1,99.0,99.0,69.3
55.063,1303.763,38.83,-11.2,68.92,1.011514787,0,0,1,99.0,99.0,68.92
54.98,1307.542,38.1,-3.65,68.59,0.928514787,0,1,1,99.0,13.248,68.59
54.967,1311.271,38.18,5.86,68.23,0.915514787,0,1,1,99.0,13.241,68.23
54.968,1315.105,38.69,7.0,67.65,0.916514787,0,1,1,99.0,13.247,67.65
54.957,1319.059,38.89,-1.48,66.88,0.905514787,0,1,1,99.0,13.243,66.88
54.937,1323.006,38.29,-11.2,66.14,0.885514787,0,1,1,99.0,13.233,66.14
54.921,1326.77,37.09,-11.2,65.72,0.869514787,0,1,1,99.0,13.224,65.72
54.93,1330.396,36.11,-6.81,65.55,0.878514787,0,1,1,99.0,13.241,65.55
54.922,1333.9,36.0,4.32,65.43,0.870514787,0,1,1,99.0,13.241,65.43
54.923,1337.478,36.75,11.2,65.08,0.871514787,0,1,1,99.0,13.248,65.08
54.906,1341.206,37.85,11.2,64.42,0.854514787,0,1,1,99.0,13.237,64.42
54.895,1345.099,38.52,2.94,63.57,0.843514787,0,1,1,99.0,13.234,63.57
54.885,1349.033,38.34,-7.02,62.75,0.833514787,0,1,1,99.0,13.233,62.75
54.867,1352.86,37.46,-11.2,62.09,0.815514787,0,1,1,99.0,13.224,62.09
54.865,1356.535,36.53,-8.31,61.55,0.813514787,0,1,1,99.0,13.229,61.55
54.858,1360.089,36.16,0.55,61.03,0.806514787,0,1,1,99.0,13.233,61.03
54.851,1363.656,36.53,7.94,60.46,0.799514787,0,1,1,99.0,13.238,60.46
54.835,1367.348,37.21,7.39,59.82,0.783514787,0,1,1,99.0,13.236,59.82
54.819,1371.154,37.52,-0.26,59.13,0.767514787,0,1,1,99.0,13.232,59.13
54.802,1374.958,37.14,-8.1,58.35,0.750514787,0,1,1,99.0,13.228,58.35
54.786,1378.654,36.21,-11.2,57.52,0.734514787,0,1,1,99.0,13.226,57.52
54.773,1382.215,35.0,-11.2,56.68,0.721514787,0,1,1,99.0,13.226,56.68
54.758,1385.655,33.81,-11.2,55.84,0.706514787,0,1,1,99.0,13.225,55.84
54.746,1388.957,32.91,-7.63,55.18,0.694514787,0,1,1,99.0,13.227,55.18
54.734,1392.166,32.52,-0.64,130.34,0.682514787,0,1,1,99.0,13.225,130.34
54.714,1395.384,32.59,3.58,129.74,0.662514787,0,1,1,99.0,13.213,129.74
54.58,1398.676,32.72,0.61,128.99,0.528514787,0,1,1,99.0,13.135,128.99
54.398,1401.988,32.52,-5.08,128.04,0.346514787,0,1,1,99.0,13.062,128.04
54.105,1405.228,32.02,-6.38,127.03,0.053514787,0,1,1,99.0,12.8,127.03
53.913,1408.38,31.56,-3.28,125.91,0.138485213,0,1,1,99.0,12.62,125.91
53.8,1411.497,31.34,-0.28,124.8,0.251485213,0,1,1,99.0,12.558,124.8
53.842,1414.625,31.33,0.31,123.82,0.209485213,0,1,1,99.0,12.736,123.82
