Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.382,277.28,33.47,-11.2,40.79,0.483436771,0,1,1,99.0,13.201,40.79
67.422,281.465,24.74,-11.2,39.33,0.523436771,0,1,1,99.0,13.197,39.33
67.51,283.811,22.05,5.06,39.79,0.611436771,0,1,1,99.0,13.271,39.79
67.245,286.026,22.24,11.2,40.25,0.346436771,0,1,1,99.0,13.077,40.25
67.144,288.305,23.78,6.08,40.54,0.245436771,0,0,1,99.0,99.0,40.54
67.105,290.713,24.86,0.0,40.4,0.206436771,0,0,1,99.0,99.0,40.4
67.09,293.197,25.31,-5.73,40.64,0.191436771,0,0,1,99.0,99.0,40.64
67.079,295.7,23.54,11.2,40.86,0.180436771,0,0,1,99.0,99.0,40.86
67.057,297.942,25.93,11.2,41.26,0.158436771,0,0,1,99.0,99.0,41.26
67.058,300.741,27.65,-11.2,41.24,0.159436771,0,0,1,99.0,99.0,41.24
67.053,303.584,25.39,-11.2,40.65,0.154436771,0,0,1,99.0,99.0,40.65
67.033,305.984,23.79,1.53,40.39,0.134436771,0,0,1,99.0,99.0,40.39
67.028,308.323,23.79,11.2,40.7,0.129436771,0,0,1,99.0,99.0,40.7
67.019,310.506,26.92,11.2,40.7,0.120436771,0,0,1,99.0,99.0,40.7
67.137,313.542,27.5,-11.2,40.16,0.238436771,0,0,1,99.0,99.0,40.16
67.24,316.494,23.31,0.54,39.59,0.341436771,0,0,1,99.0,99.0,39.59
66.729,318.56,24.49,8.45,39.4,0.169563229,0,0,1,99.0,99.0,39.4
66.593,321.261,25.44,-11.2,38.97,0.305563229,0,0,1,99.0,99.0,38.97
66.552,323.75,22.58,9.27,38.85,0.346563229,0,0,1,99.0,99.0,38.85
66.54,325.953,25.64,-9.13,38.51,0.358563229,0,0,1,99.0,99.0,38.51
66.551,328.601,24.03,-11.2,38.08,0.347563229,0,0,1,99.0,99.0,38.08
66.648,330.837,22.02,11.2,38.15,0.250563229,0,0,1,99.0,99.0,38.15
66.719,332.969,25.42,-5.56,38.19,0.179563229,0,0,1,99.0,99.0,38.19
66.217,335.767,23.09,-11.2,37.45,0.681563229,0,0,1,99.0,99.0,37.45
66.096,338.114,19.57,7.65,37.12,0.802563229,0,0,1,99.0,99.0,37.12
66.059,339.964,21.04,11.2,37.27,0.839563229,0,0,1,99.0,99.0,37.27
66.063,342.182,23.56,-11.2,37.02,0.835563229,0,0,1,99.0,99.0,37.02
66.075,344.491,22.26,-9.97,36.83,0.823563229,0,0,1,99.0,99.0,36.83
66.073,346.665,20.83,-4.2,36.79,0.825563229,0,0,1,99.0,99.0,36.79
66.078,348.724,20.18,-0.99,36.84,0.820563229,0,0,1,99.0,99.0,36.84
66.083,350.736,20.02,-0.13,36.5,0.815563229,0,0,1,99.0,99.0,36.5
66.089,352.738,20.0,0.0,36.17,0.809563229,0,0,1,99.0,99.0,36.17
66.094,354.742,19.85,1.56,35.99,0.804563229,0,0,1,99.0,99.0,35.99
66.098,356.739,19.64,5.92,35.92,0.800563229,0,0,1,99.0,99.0,35.92
66.103,358.731,21.46,-11.2,36.18,0.795563229,0,0,1,99.0,99.0,36.18
66.119,360.989,19.06,-11.2,35.67,0.779563229,0,0,1,99.0,99.0,35.67
66.114,362.74,16.89,11.2,35.56,0.784563229,0,0,1,99.0,99.0,35.56
66.11,364.376,20.28,-6.84,36.13,0.788563229,0,0,1,99.0,99.0,36.13
