Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.176,975.52,40.09,-0.5,90.61,0.458968124,0,1,1,99.0,13.469,90.61
53.18,979.526,40.01,-0.04,90.54,0.454968124,0,1,1,99.0,13.471,90.54
53.184,983.53,39.85,1.6,90.48,0.450968124,0,1,1,99.0,13.475,90.48
53.188,987.532,39.43,8.28,90.42,0.446968124,0,1,1,99.0,13.477,90.42
53.192,991.461,42.11,-11.2,90.36,0.442968124,0,1,1,99.0,13.481,90.36
53.209,995.848,39.15,-11.2,90.25,0.425968124,0,1,1,99.0,13.496,90.25
53.217,999.797,37.03,-11.2,90.16,0.417968124,0,1,1,99.0,13.516,90.16
53.204,1003.503,33.7,11.2,90.14,0.430968124,0,1,1,99.0,13.49,90.14
53.196,1006.771,35.95,11.2,90.43,0.438968124,0,0,1,99.0,99.0,90.43
53.211,1010.548,37.86,-11.2,90.17,0.423968124,0,0,1,99.0,99.0,90.17
53.225,1014.376,35.92,-11.05,89.84,0.409968124,0,0,1,99.0,99.0,89.84
53.219,1017.85,33.93,5.38,89.87,0.415968124,0,0,1,99.0,99.0,89.87
53.231,1021.279,34.73,1.52,89.94,0.403968124,0,0,1,99.0,99.0,89.94
53.252,1024.761,34.97,0.18,89.93,0.382968124,0,0,1,99.0,99.0,89.93
53.273,1028.259,35.0,0.0,90.04,0.361968124,0,0,1,99.0,99.0,90.04
53.295,1031.759,35.0,-0.04,89.87,0.339968124,0,0,1,99.0,99.0,89.87
53.315,1035.277,34.29,7.53,89.73,0.319968124,0,0,1,99.0,99.0,89.73
53.336,1038.72,34.91,11.12,89.76,0.298968124,0,0,1,99.0,99.0,89.76
53.358,1042.477,35.77,-11.2,89.5,0.276968124,0,1,1,99.0,12.441,89.5
53.402,1046.689,28.79,-11.2,88.79,0.232968124,0,1,1,99.0,12.316,88.79
53.421,1049.371,26.68,11.2,89.61,0.213968124,0,1,1,99.0,12.158,89.61
53.367,1051.343,34.13,11.2,91.14,0.267968124,0,1,1,99.0,11.956,91.14
53.272,1054.64,37.45,11.2,91.28,0.362968124,0,1,1,99.0,11.723,91.28
53.534,1058.424,38.98,9.81,91.37,0.100968124,0,1,1,99.0,11.847,91.37
53.824,1062.378,40.5,2.26,90.82,0.189031876,0,1,1,99.0,11.999,90.82
54.096,1066.441,40.86,0.31,89.96,0.461031876,0,1,1,99.0,12.134,89.96
54.361,1070.53,40.91,0.0,88.94,0.726031876,0,1,1,99.0,12.261,88.94
54.625,1074.621,40.91,0.03,87.86,0.990031876,0,1,1,99.0,12.388,87.86
54.888,1078.712,40.92,0.0,86.77,1.253031876,0,1,1,99.0,12.513,86.77
55.151,1082.811,40.63,3.04,85.67,1.516031876,0,1,1,99.0,12.639,85.67
55.414,1086.892,40.36,10.01,84.59,1.779031876,0,1,1,99.0,12.765,84.59
55.673,1090.956,43.07,-11.2,83.54,2.038031876,0,1,1,99.0,12.887,83.54
55.982,1095.506,39.53,-11.2,82.12,2.347031876,1,1,1,12.371,13.058,82.12
56.313,1099.452,37.7,-11.2,80.84,2.678031876,1,1,1,12.029,13.252,80.84
56.395,1103.168,36.08,-5.51,79.97,2.760031876,1,1,1,11.937,13.196,79.97
56.409,1106.744,35.22,-1.18,79.28,2.774031876,1,1,1,11.913,13.073,79.28
56.394,1110.274,34.42,6.41,79.13,2.759031876,1,1,1,11.919,12.92,79.13
