Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.991,1384.285,20.75,-0.05,64.65,0.092511284,0,1,1,99.0,12.639,64.65
42.005,1386.36,20.74,-0.08,64.85,0.106511284,0,1,1,99.0,12.671,64.85
42.02,1388.431,20.75,0.21,65.05,0.121511284,0,1,1,99.0,12.706,65.05
42.036,1390.502,20.82,1.09,65.26,0.137511284,0,1,1,99.0,12.741,65.26
42.05,1392.582,20.99,2.23,65.45,0.151511284,0,1,1,99.0,12.778,65.45
42.057,1394.688,21.23,2.79,65.61,0.158511284,0,1,1,99.0,12.789,65.61
42.054,1396.828,21.47,2.26,65.75,0.155511284,0,1,1,99.0,12.793,65.75
42.043,1398.994,21.64,1.12,65.85,0.144511284,0,1,1,99.0,12.79,65.85
42.031,1401.17,21.71,0.21,65.95,0.132511284,0,1,1,99.0,12.786,65.95
42.019,1403.345,21.72,-0.1,66.05,0.120511284,0,1,1,99.0,12.782,66.05
42.009,1405.516,21.72,-0.05,66.15,0.110511284,0,1,1,99.0,12.78,66.15
41.998,1407.687,21.71,0.0,66.25,0.099511284,0,1,1,99.0,12.776,66.25
41.987,1409.859,21.71,0.0,66.35,0.088511284,0,1,1,99.0,12.773,66.35
41.976,1412.03,21.71,0.0,66.45,0.077511284,0,1,1,99.0,12.771,66.45
41.965,1414.201,21.71,0.0,66.58,0.066511284,0,1,1,99.0,12.768,66.58
41.954,1416.372,21.71,0.0,66.69,0.055511284,0,1,1,99.0,12.765,66.69
41.943,1418.544,21.71,0.0,66.72,0.044511284,0,1,1,99.0,12.762,66.72
41.933,1420.715,21.71,0.0,66.6,0.034511284,0,1,1,99.0,12.76,66.6
41.921,1422.886,21.71,0.0,66.35,0.022511284,0,1,1,99.0,12.756,66.35
41.91,1425.058,21.71,0.0,65.95,0.011511284,0,1,1,99.0,12.754,65.95
41.9,1427.229,21.71,0.0,65.47,0.001511284,0,1,1,99.0,12.752,65.47
41.888,1429.4,21.71,0.0,64.97,0.010488716,0,1,1,99.0,12.748,64.97
41.878,1431.571,21.71,0.0,64.5,0.020488716,0,1,1,99.0,12.746,64.5
41.867,1433.743,21.71,0.0,64.03,0.031488716,0,1,1,99.0,12.743,64.03
41.855,1435.914,21.71,0.0,63.56,0.043488716,0,1,1,99.0,12.74,63.56
41.845,1438.089,21.68,-0.51,63.08,0.053488716,0,1,1,99.0,12.751,63.08
41.834,1440.257,21.61,-0.97,62.61,0.064488716,0,1,1,99.0,12.745,62.61
41.823,1442.41,21.55,-0.47,62.16,0.075488716,0,1,1,99.0,12.726,62.16
41.815,1444.558,21.55,0.47,61.72,0.083488716,0,1,1,99.0,12.723,61.72
41.807,1446.711,21.61,0.97,61.3,0.091488716,0,0,1,99.0,99.0,61.3
41.8,1448.879,21.68,0.51,60.8,0.098488716,0,1,1,99.0,12.083,60.8
41.791,1451.054,21.71,0.0,60.2,0.107488716,0,1,1,99.0,12.076,60.2
41.784,1453.225,21.71,0.0,59.56,0.114488716,0,1,1,99.0,12.072,59.56
41.776,1455.397,21.71,0.0,59.0,0.122488716,0,1,1,99.0,12.067,59.0
41.767,1457.568,21.71,0.0,58.59,0.131488716,0,1,1,99.0,12.061,58.59
41.76,1459.738,21.72,0.16,58.19,0.138488716,0,1,1,99.0,12.056,58.19
41.752,1461.91,21.75,0.33,57.68,0.146488716,0,1,1,99.0,12.051,57.68
41.745,1464.093,21.71,-0.69,57.02,0.153488716,0,1,1,99.0,12.046,57.02
41.736,1466.28,21.47,-3.75,56.31,0.162488716,0,1,1,99.0,12.04,56.31
41.728,1468.434,20.9,-7.7,55.64,0.170488716,0,1,1,99.0,12.035,55.64
41.721,1470.5,20.07,-9.6,55.08,0.177488716,0,1,1,99.0,12.031,55.08
41.714,1472.448,19.24,-7.69,54.63,0.184488716,0,1,1,99.0,12.026,54.63
41.707,1474.307,18.67,-3.76,54.27,0.191488716,0,1,1,99.0,12.022,54.27
41.701,1476.134,18.42,-0.71,53.94,0.197488716,0,1,1,99.0,12.018,53.94
41.694,1477.964,18.38,0.3,53.62,0.204488716,0,1,1,99.0,12.015,53.62
41.687,1479.805,18.41,0.17,53.32,0.211488716,0,1,1,99.0,12.01,53.32
41.681,1481.647,18.42,0.02,52.82,0.217488716,0,1,1,99.0,12.007,52.82
41.674,1483.489,18.42,0.02,52.05,0.224488716,0,1,1,99.0,12.003,52.05
41.667,1485.332,18.42,0.0,50.98,0.231488716,0,1,1,99.0,11.998,50.98
41.661,1487.174,18.42,0.0,49.61,0.237488716,0,1,1,99.0,11.995,49.61
41.654,1489.016,18.42,0.0,47.91,0.244488716,0,1,1,99.0,11.99,47.91
41.648,1490.858,18.42,0.0,46.26,0.250488716,0,1,1,99.0,11.987,46.26
41.641,1492.699,18.42,0.08,44.88,0.257488716,0,1,1,99.0,11.982,44.88
41.634,1494.542,18.43,0.14,43.71,0.264488716,0,1,1,99.0,11.977,43.71
41.628,1496.389,18.41,-0.4,42.78,0.270488716,0,0,1,99.0,99.0,42.78
41.621,1498.236,18.3,-1.64,42.05,0.277488716,0,0,1,99.0,99.0,42.05
41.613,1500.066,18.09,-2.76,41.29,0.285488716,0,0,1,99.0,99.0,41.29
41.606,1501.861,17.84,-2.67,40.53,0.292488716,0,0,1,99.0,99.0,40.53
41.606,1503.622,17.65,-1.28,39.79,0.292488716,0,0,1,99.0,99.0,39.79
41.614,1505.371,17.58,0.13,39.07,0.284488716,0,0,1,99.0,99.0,39.07
41.63,1507.126,17.6,0.59,38.35,0.268488716,0,0,1,99.0,99.0,38.35
41.646,1508.891,17.65,0.33,37.61,0.252488716,0,0,1,99.0,99.0,37.61
41.661,1510.66,17.67,0.0,36.87,0.237488716,0,0,1,99.0,99.0,36.87
41.676,1512.427,17.67,-0.04,36.14,0.222488716,0,0,1,99.0,99.0,36.14
41.691,1514.194,17.67,0.0,35.4,0.207488716,0,0,1,99.0,99.0,35.4
41.706,1515.96,17.67,0.0,34.66,0.192488716,0,0,1,99.0,99.0,34.66
41.721,1517.727,17.67,0.0,33.93,0.177488716,0,0,1,99.0,99.0,33.93
