Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.539,848.931,10.72,0.0,41.22,1.033055536,1,1,1,12.634,12.175,41.22
28.543,850.003,10.72,0.0,41.15,1.029055536,1,1,1,12.567,12.139,41.15
28.548,851.074,10.72,0.0,41.08,1.024055536,1,1,1,12.529,12.104,41.08
28.551,852.146,10.72,0.0,41.01,1.021055536,1,1,1,12.505,12.059,41.01
28.556,853.218,10.72,0.0,40.94,1.016055536,1,1,1,12.473,12.032,40.94
28.561,854.29,10.72,0.0,40.86,1.011055536,1,1,1,12.442,12.037,40.86
28.565,855.362,10.72,0.0,40.76,1.007055536,1,1,1,12.411,12.052,40.76
28.569,856.434,10.72,0.0,40.64,1.003055536,1,1,1,12.38,12.038,40.64
28.574,857.506,10.72,0.0,40.53,0.998055536,0,1,1,99.0,12.036,40.53
28.578,858.578,10.72,0.0,40.44,0.994055536,0,1,1,99.0,12.094,40.44
28.582,859.65,10.72,0.02,40.38,0.990055536,0,1,1,99.0,12.189,40.38
28.586,860.722,10.72,0.0,40.34,0.986055536,0,1,1,99.0,12.308,40.34
28.591,861.795,10.72,-0.02,40.24,0.981055536,0,1,1,99.0,12.442,40.24
28.595,862.867,10.72,0.0,40.02,0.977055536,0,1,1,99.0,12.542,40.02
28.599,863.938,10.72,0.0,39.7,0.973055536,0,1,1,99.0,12.616,39.7
28.604,865.01,10.72,0.0,39.34,0.968055536,0,1,1,99.0,12.64,39.34
28.608,866.082,10.72,0.05,39.01,0.964055536,0,1,1,99.0,12.645,39.01
28.612,867.155,10.73,0.08,38.71,0.960055536,0,1,1,99.0,12.662,38.71
28.617,868.231,10.72,-0.27,38.41,0.955055536,0,1,1,99.0,12.68,38.41
28.629,869.307,10.64,-1.21,38.12,0.943055536,0,1,1,99.0,12.696,38.12
28.627,870.371,10.47,-2.22,37.83,0.945055536,0,1,1,99.0,12.721,37.83
28.59,871.408,10.25,-2.38,37.57,0.982055536,1,1,1,12.214,12.818,37.57
28.538,872.416,10.07,-1.43,37.33,1.034055536,1,1,1,12.273,12.947,37.33
28.493,873.408,9.98,-0.28,37.12,1.079055536,1,1,1,12.326,13.161,37.12
28.478,874.4,9.97,0.25,36.9,1.094055536,1,1,1,12.348,13.286,36.9
28.477,875.398,9.99,0.18,36.68,1.095055536,1,1,1,12.356,13.365,36.68
28.468,876.399,10.0,0.0,36.45,1.104055536,1,1,1,12.38,13.346,36.45
28.46,877.399,10.0,0.0,36.23,1.112055536,1,0,1,12.389,99.0,36.23
