Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.879,1291.725,27.46,2.45,89.24,0.714826583,1,0,1,11.579,99.0,89.24
16.854,1294.492,27.62,1.01,89.97,0.739826583,1,0,1,11.598,99.0,89.97
16.839,1297.269,27.64,-0.66,90.69,0.754826583,1,0,1,11.606,99.0,90.69
16.833,1300.025,27.66,0.24,91.44,0.760826583,1,0,1,11.606,99.0,91.44
16.828,1302.771,27.88,3.73,92.19,0.765826583,1,0,1,11.606,99.0,92.19
16.821,1305.553,28.4,7.22,92.91,0.772826583,1,0,1,11.607,99.0,92.91
16.814,1308.426,29.09,7.38,93.52,0.779826583,1,0,1,11.607,99.0,93.52
16.807,1311.39,29.66,4.41,94.05,0.786826583,1,0,1,11.611,99.0,94.05
16.8,1314.399,29.96,1.31,94.61,0.793826583,1,0,1,11.61,99.0,94.61
16.793,1317.414,30.04,-0.22,95.23,0.800826583,1,0,1,11.61,99.0,95.23
16.786,1320.417,30.02,-0.25,95.84,0.807826583,1,0,1,11.608,99.0,95.84
16.778,1323.418,29.99,-0.27,96.33,0.815826583,1,0,1,11.611,99.0,96.33
16.77,1326.414,29.96,-0.24,96.76,0.823826583,1,0,1,11.613,99.0,96.76
16.763,1329.398,30.05,1.56,97.27,0.830826583,1,0,1,11.623,99.0,97.27
16.756,1332.394,30.36,4.39,97.89,0.837826583,1,0,1,11.616,99.0,97.89
16.749,1335.441,30.83,5.75,98.48,0.844826583,1,0,1,11.614,99.0,98.48
16.741,1338.559,31.31,4.42,98.93,0.852826583,1,0,1,11.615,99.0,98.93
16.734,1341.732,31.62,1.51,99.24,0.859826583,1,0,1,11.614,99.0,99.24
16.726,1344.916,31.68,-0.48,99.54,0.867826583,1,0,1,11.615,99.0,99.54
16.718,1348.083,31.64,-0.63,99.86,0.875826583,1,0,1,11.616,99.0,99.86
16.712,1351.229,31.72,1.6,100.19,0.881826583,1,0,1,11.615,99.0,100.19
16.704,1354.378,32.13,6.34,100.54,0.889826583,1,0,1,11.615,99.0,100.54
16.697,1357.606,32.86,8.93,100.86,0.896826583,1,0,1,11.611,99.0,100.86
16.688,1360.952,33.52,5.88,101.15,0.905826583,1,0,1,11.607,99.0,101.15
16.678,1364.37,33.82,0.03,101.39,0.915826583,1,0,1,11.606,99.0,101.39
16.664,1367.78,33.71,-3.47,101.61,0.929826583,1,0,1,11.608,99.0,101.61
16.65,1371.132,33.42,-2.74,101.86,0.943826583,1,0,1,11.608,99.0,101.86
16.637,1374.44,33.28,0.0,102.16,0.956826583,1,0,1,11.609,99.0,102.16
16.624,1377.743,33.49,3.74,102.51,0.969826583,1,0,1,11.609,99.0,102.51
16.61,1381.081,34.1,8.35,102.84,0.983826583,1,0,1,11.611,99.0,102.84
16.605,1384.515,35.0,10.65,103.09,0.988826583,1,0,1,11.603,99.0,103.09
16.582,1388.081,35.9,8.34,103.23,1.011826583,1,0,1,11.623,99.0,103.23
16.568,1391.743,36.51,3.73,103.31,1.025826583,1,0,1,11.617,99.0,103.31
16.552,1395.438,36.74,0.25,103.39,1.041826583,1,0,1,11.616,99.0,103.39
16.537,1399.132,36.63,-2.27,103.44,1.056826583,1,0,1,11.615,99.0,103.44
16.523,1402.8,36.27,-4.8,103.46,1.070826583,1,0,1,11.617,99.0,103.46
16.508,1406.399,35.86,-4.29,103.52,1.085826583,1,0,1,11.62,99.0,103.52
16.494,1409.928,35.81,1.74,103.7,1.099826583,1,0,1,11.622,99.0,103.7
16.482,1413.473,36.28,8.57,104.01,1.111826583,1,0,1,11.622,99.0,104.01
16.466,1417.139,37.02,8.4,104.3,1.127826583,1,0,1,11.622,99.0,104.3
16.45,1420.926,37.48,1.42,104.4,1.143826583,1,0,1,11.621,99.0,104.4
16.434,1424.713,37.5,-2.82,104.32,1.159826583,1,0,1,11.625,99.0,104.32
16.42,1428.428,37.5,1.17,104.21,1.173826583,1,0,1,11.628,99.0,104.21
16.405,1432.139,37.93,7.95,104.2,1.188826583,1,0,1,11.631,99.0,104.2
16.391,1435.955,38.73,9.73,104.25,1.202826583,1,0,1,11.633,99.0,104.25
16.373,1439.897,39.5,6.2,104.32,1.220826583,1,0,1,11.635,99.0,104.32
16.359,1443.909,39.94,1.89,104.44,1.234826583,1,0,1,11.636,99.0,104.44
16.349,1447.937,39.95,-1.53,104.57,1.244826583,1,0,1,11.637,99.0,104.57
16.338,1451.944,39.63,-4.68,104.7,1.255826583,1,0,1,11.639,99.0,104.7
16.328,1455.894,39.13,-6.13,104.87,1.265826583,1,0,1,11.64,99.0,104.87
16.318,1459.756,38.74,-2.74,105.15,1.275826583,1,0,1,11.641,99.0,105.15
16.307,1463.569,38.85,4.6,105.49,1.286826583,1,0,1,11.643,99.0,105.49
16.299,1467.433,39.63,11.2,105.76,1.294826583,1,0,1,11.642,99.0,105.76
16.298,1471.464,40.86,11.2,105.79,1.295826583,1,0,1,11.635,99.0,105.79
16.277,1475.614,41.97,9.54,105.54,1.316826583,1,0,1,11.646,99.0,105.54
16.265,1479.922,42.4,-0.16,105.04,1.328826583,1,0,1,11.649,99.0,105.04
16.252,1484.207,42.13,-6.85,104.59,1.341826583,1,0,1,11.653,99.0,104.59
16.243,1488.375,41.7,-4.24,104.36,1.350826583,1,0,1,11.654,99.0,104.36
16.232,1492.463,41.76,5.34,104.29,1.361826583,1,1,1,11.656,10.88,104.29
16.23,1496.629,42.58,11.2,104.13,1.363826583,1,1,1,11.65,10.898,104.13
16.212,1500.948,43.61,9.85,103.73,1.381826583,1,1,1,11.659,10.9,103.73
16.198,1505.42,44.07,0.17,103.05,1.395826583,1,1,1,11.665,10.906,103.05
16.184,1509.895,43.63,-9.76,102.29,1.409826583,1,1,1,11.67,10.91,102.29
16.166,1514.209,42.5,-11.2,101.7,1.427826583,1,1,1,11.681,10.901,101.7
16.16,1518.394,41.38,-9.57,101.29,1.433826583,1,1,1,11.678,10.933,101.29
16.198,1522.421,40.96,0.32,100.99,1.395826583,1,1,1,11.635,11.034,100.99
16.3,1526.453,41.43,9.97,100.51,1.293826583,1,1,1,11.524,11.189,100.51
