Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
72.117,681.653,9.99,0.05,34.97,5.218436771,0,1,1,99.0,19.151,34.97
72.12,682.651,10.0,0.04,35.21,5.221436771,0,1,1,99.0,19.163,35.21
72.122,683.651,10.04,-0.36,35.45,5.223436771,0,1,1,99.0,19.172,35.45
72.124,684.639,10.58,-6.61,35.7,5.225436771,0,1,1,99.0,19.166,35.7
72.126,685.725,8.3,8.91,35.85,5.227436771,0,1,1,99.0,19.167,35.85
72.119,686.45,10.16,11.2,36.37,5.220436771,0,1,1,99.0,19.158,36.37
72.141,687.506,11.55,11.2,36.55,5.242436771,0,1,1,99.0,19.18,36.55
72.126,688.72,13.2,4.14,36.57,5.227436771,0,1,1,99.0,19.152,36.57
72.085,690.064,13.84,0.87,36.47,5.186436771,0,1,1,99.0,19.12,36.47
72.039,691.453,13.98,0.15,36.3,5.140436771,0,0,1,99.0,99.0,36.3
71.993,692.852,14.01,-0.03,36.15,5.094436771,0,0,1,99.0,99.0,36.15
71.946,694.253,14.0,-0.04,36.08,5.047436771,0,0,1,99.0,99.0,36.08
71.899,695.648,14.17,-1.83,35.62,5.000436771,0,0,1,99.0,99.0,35.62
71.852,697.053,14.36,-6.36,35.43,4.953436771,0,0,1,99.0,99.0,35.43
71.805,698.445,12.59,11.2,35.38,4.906436771,0,0,1,99.0,99.0,35.38
71.758,699.577,15.11,11.2,35.63,4.859436771,0,0,1,99.0,99.0,35.63
71.746,701.223,17.5,-11.2,35.39,4.847436771,0,0,1,99.0,99.0,35.39
71.685,702.924,16.08,-8.52,35.09,4.786436771,0,0,1,99.0,99.0,35.09
71.514,704.485,14.81,-2.68,34.92,4.615436771,0,0,1,99.0,99.0,34.92
71.358,705.95,14.38,-0.4,34.88,4.459436771,0,0,1,99.0,99.0,34.88
71.226,707.386,14.32,-0.04,34.75,4.327436771,0,0,1,99.0,99.0,34.75
71.1,708.818,14.31,0.0,34.91,4.201436771,0,0,1,99.0,99.0,34.91
70.975,710.25,14.31,0.04,34.78,4.076436771,0,0,1,99.0,99.0,34.78
70.85,711.681,14.32,-0.03,34.56,3.951436771,0,0,1,99.0,99.0,34.56
70.725,713.113,14.31,0.0,34.48,3.826436771,0,0,1,99.0,99.0,34.48
70.6,714.545,14.31,0.04,34.5,3.701436771,0,0,1,99.0,99.0,34.5
